timestamp,accX,accZ
0,-2.14,0.65
1,1.48,0.89
2,1.51,0.17
3,-0.67,-1.36
4,-1.45,2.65
5,-0.89,0.0
6,0.75,3.13
7,0.12,0.45
8,1.16,-0.96
9,-0.25,-0.08
10,-2.07,2.29
11,-0.61,2.11
12,-0.73,1.84
13,2.81,2.44
14,-1.46,-1.71
15,0.35,1.88
16,1.66,0.92
17,-0.88,3.26
18,0.07,-0.41
19,2.2,0.39
20,-0.04,-0.11
21,-0.48,1.48
22,3.4,2.51
23,-2.28,1.16
24,0.42,3.08
25,0.09,-1.44
26,-0.65,0.54
27,2.39,2.0
28,-3.04,1.9
29,2.05,2.34
30,1.11,2.2
31,0.89,-1.3
32,-2.04,0.9
33,2.02,1.99
34,-0.96,1.5
35,0.89,-0.17
36,-1.1,-0.14
37,0.61,-0.53
38,0.32,1.08
39,0.25,1.8
40,-0.11,2.27
41,1.57,1.59
42,2.21,-0.57
43,-1.37,-0.44
44,0.21,2.22
45,-2.56,1.26
46,1.74,0.9
47,-0.18,1.8
48,-1.6,-1.26
49,1.75,1.49
50,0.46,0.88
51,2.13,2.9
52,-0.2,-0.0
53,1.28,0.84
54,-1.02,-1.09
55,0.06,2.4
56,1.09,1.77
57,-2.74,1.48
58,1.5,3.22
59,-0.25,-1.77
60,-0.52,1.61
61,2.3,1.33
62,-2.9,1.5
63,1.06,-0.12
64,0.3,0.81
65,1.27,-1.53
66,1.09,2.2
67,0.3,1.96
68,0.82,1.5
69,-0.89,1.99
70,1.24,-0.52
71,-0.66,-0.76
72,2.01,2.01
73,-2.32,1.95
74,1.59,2.63
75,0.42,2.24
76,2.8,-1.01
77,-2.26,0.37
78,2.39,2.29
79,-0.84,1.19
80,0.05,0.02
81,2.86,1.56
82,-1.56,-1.74
83,1.59,2.76
84,-0.29,0.84
85,0.55,3.09
86,-0.33,0.39
87,0.95,0.88
88,-0.55,-0.27
89,1.4,2.13
90,-0.33,1.47
91,0.89,2.1
92,0.42,2.96
93,0.02,-1.46
94,0.48,1.8
95,0.46,1.37
96,-1.23,2.5
97,-0.45,-0.44
98,1.96,1.12
99,1.34,-1.59
100,1.75,3.36
101,0.76,1.75
102,-0.44,1.65
103,1.36,2.26
104,0.38,-1.37
105,-0.65,0.43
106,0.17,2.09
107,1.66,2.26
108,-1.24,1.82
109,0.06,1.8
110,2.84,-1.17
111,-2.51,0.47
112,2.23,1.76
113,-1.4,1.08
114,2.05,0.76
115,-0.12,-0.5
116,0.42,-0.6
117,-2.8,1.6
118,0.67,0.19
119,-0.9,3.06
120,-0.19,0.48
121,4.36,-0.22
122,-3.24,-0.61
123,2.81,2.81
124,1.12,1.96
125,-1.18,1.04
126,0.07,2.24
127,0.53,-1.42
