timestamp,accX,accZ
0,1.12,3.76
1,-0.6,-2.31
2,0.72,0.68
3,-0.35,-3.93
4,-3.05,2.71
5,3.5,3.07
6,-2.58,2.26
7,1.71,3.61
8,-0.66,-2.1
9,2.23,-1.08
10,-0.6,1.63
11,2.81,4.5
12,-2.98,1.27
13,0.73,2.43
14,3.47,-2.58
15,-3.75,0.32
16,2.55,2.33
17,-3.41,2.58
18,6.09,-0.77
19,0.45,0.07
20,1.23,-1.84
21,-2.52,0.93
22,2.55,3.46
23,-1.92,1.93
24,1.67,-0.03
25,1.8,-1.43
26,-0.29,-2.19
27,0.45,3.01
28,3.09,2.99
29,-2.12,2.23
30,2.34,2.85
31,0.35,-1.32
32,-0.43,-0.56
33,0.18,2.79
34,1.14,3.8
35,0.35,-2.47
36,2.87,2.32
37,0.17,-3.57
38,-1.44,2.42
39,2.89,3.3
40,-1.42,2.85
41,1.58,0.34
42,1.2,-0.48
43,-1.02,-2.43
44,-1.84,2.25
45,-0.62,3.92
46,0.04,2.23
47,-2.3,2.84
48,3.31,-1.89
49,-2.85,-1.65
50,4.94,2.57
51,-0.86,2.71
52,-0.84,1.57
53,-0.69,0.19
54,1.53,-1.67
55,-0.78,1.1
56,1.01,2.37
57,-0.84,3.59
58,-0.34,-2.9
59,1.52,2.23
60,-2.33,-3.92
61,2.73,4.08
62,0.73,2.53
63,-1.56,3.19
64,-0.31,1.6
65,-0.09,-1.57
66,1.08,-0.81
67,-1.41,2.31
68,-0.09,4.11
69,-0.21,-1.88
70,-0.45,3.82
71,0.48,-3.89
72,-1.97,2.27
73,1.92,1.56
74,-1.02,3.3
75,2.22,-1.36
76,1.19,1.16
77,-0.12,-2.77
78,1.59,2.24
79,1.91,2.32
80,0.32,2.72
81,-1.18,2.54
82,0.7,-0.92
83,-1.48,-1.1
84,2.29,2.32
85,-1.06,2.66
86,3.42,0.38
87,-0.77,0.4
88,0.09,-1.73
89,0.29,0.43
90,1.8,2.83
91,0.15,3.86
92,1.72,-2.78
93,2.02,0.71
94,-0.56,-3.82
95,-1.62,4.48
96,2.82,1.84
97,-2.09,3.73
98,2.14,-0.7
99,2.78,0.13
100,-2.92,-2.38
101,2.91,2.34
102,-0.53,4.61
103,0.22,0.85
104,-1.02,3.74
105,0.05,-3.02
106,-2.22,0.61
107,2.23,2.1
108,-0.13,3.89
109,3.61,-1.98
110,-0.68,0.37
111,0.72,-2.24
112,-0.17,0.88
113,-0.02,2.21
114,-0.15,2.72
115,-0.03,0.48
116,1.05,-0.31
117,-1.04,-1.43
118,0.14,3.08
119,1.85,2.37
120,-2.25,2.25
121,1.47,1.29
122,0.01,-1.38
123,1.43,1.14
124,1.23,2.75
125,-1.33,3.78
126,4.25,-2.08
127,0.7,1.29
