timestamp,accX,accZ
0,2.12,-4.26
1,0.23,0.96
2,2.92,5.71
3,-6.17,-6.51
4,0.45,2.44
5,1.77,2.08
6,-2.94,-4.98
7,-0.57,4.59
8,2.24,9.71
9,0.17,3.03
10,2.7,4.72
11,0.88,-2.4
12,-0.38,0.48
13,3.12,4.71
14,-0.36,1.87
15,0.97,-0.46
16,0.1,1.55
17,-1.97,-6.18
18,2.11,3.99
19,0.5,9.9
20,1.17,-7.2
21,0.79,7.04
22,1.63,-2.87
23,-5.7,-3.91
24,2.4,5.64
25,-3.35,7.04
26,2.02,1.34
27,4.88,5.16
28,-5.04,-6.53
29,1.36,-0.98
30,0.91,8.97
31,-1.08,-7.79
32,-4.67,3.13
33,1.95,-2.26
34,-2.49,-3.13
35,4.36,1.3
36,-4.03,11.48
37,-0.39,0.32
38,5.2,8.48
39,-1.47,-3.45
40,-0.48,-1.28
41,-0.86,4.07
42,-0.02,-4.12
43,-7.05,1.28
44,-4.89,-1.12
45,-1.49,-2.75
46,0.43,0.62
47,2.31,9.56
48,-3.43,-3.41
49,7.32,4.45
50,0.47,-2.07
51,0.93,-0.92
52,-1.11,5.14
53,5.9,3.56
54,-2.02,1.22
55,3.44,4.44
56,-2.33,-5.46
57,0.49,2.66
58,3.09,6.05
59,-2.12,-4.89
60,2.26,1.17
61,-0.7,0.9
62,0.78,-4.11
63,1.89,5.16
64,3.69,11.53
65,4.97,1.69
66,1.07,6.24
67,-3.76,-5.28
68,-1.9,2.49
69,0.86,5.72
70,-3.91,2.54
71,0.95,-1.21
72,2.19,2.81
73,-2.95,-5.52
74,0.41,3.7
75,3.65,9.15
76,0.91,-7.34
77,2.3,7.05
78,-0.47,-2.94
79,-2.99,-3.75
80,2.97,5.32
81,-2.3,7.79
82,-0.26,1.1
83,-0.83,4.19
84,0.01,-5.7
85,4.27,0.48
86,0.05,4.93
87,-1.74,-5.16
88,0.45,0.43
89,1.12,0.56
90,-2.06,-4.22
91,-0.76,3.03
92,1.16,9.86
93,0.39,0.08
94,0.94,6.04
95,-0.08,-2.62
96,-2.14,-1.46
97,2.88,4.93
98,-1.87,-1.9
99,1.29,0.86
100,-1.81,2.86
101,-1.29,-4.46
102,1.01,3.09
103,2.11,5.87
104,-2.52,-4.08
105,1.06,5.3
106,-2.98,-0.9
107,-0.72,-3.18
108,-0.72,5.29
109,1.84,9.81
110,-2.48,1.81
111,-1.56,4.41
112,2.77,-4.13
113,1.12,1.5
114,2.65,5.18
115,-7.26,-1.63
116,3.74,1.6
117,-0.86,2.07
118,-1.34,-5.72
119,2.29,5.21
120,-2.11,9.16
121,-1.48,4.06
122,2.15,6.03
123,-1.23,-2.31
124,-0.14,-1.15
125,1.6,4.56
126,-3.2,4.82
127,1.51,-2.6
