timestamp,accX,accZ
0,-3.21,-0.61
1,4.61,4.4
2,-6.96,-2.61
3,3.22,-1.53
4,2.9,4.29
5,-2.1,-5.31
6,2.3,2.38
7,0.22,8.63
8,0.62,-3.46
9,3.3,8.68
10,0.55,-1.94
11,0.44,-2.01
12,2.99,3.56
13,0.33,10.12
14,-1.73,-4.22
15,2.11,5.46
16,-1.69,-4.38
17,-2.38,0.94
18,3.33,5.1
19,-3.27,-3.57
20,-2.77,3.19
21,3.54,2.89
22,-0.77,-3.68
23,-1.01,1.79
24,4.49,10.33
25,-5.12,-0.69
26,-0.78,5.9
27,0.65,-2.63
28,-1.4,-1.26
29,-0.63,3.39
30,1.57,1.96
31,-1.62,-2.57
32,4.99,2.33
33,-4.28,-4.87
34,-0.22,2.11
35,3.96,9.37
36,-1.83,-3.87
37,1.96,4.15
38,0.32,-1.46
39,-1.41,-3.75
40,-0.78,5.47
41,1.47,4.98
42,0.42,0.6
43,1.72,1.94
44,-1.2,-4.52
45,2.01,1.38
46,2.39,7.56
47,-0.05,-5.63
48,5.09,3.13
49,1.75,-0.84
50,-1.17,-5.76
51,-1.69,3.2
52,-0.18,8.92
53,0.78,0.81
54,0.01,6.17
55,-0.07,-4.13
56,0.12,-0.87
57,4.09,3.74
58,-7.14,-1.39
59,0.47,-1.82
60,2.77,4.82
61,-2.74,-4.46
62,0.63,0.76
63,0.72,7.6
64,1.79,-2.2
65,2.31,7.93
66,0.68,-1.89
67,-2.28,-2.96
68,-0.45,-2.62
69,3.27,13.28
70,4.34,-6.04
71,-0.02,5.91
72,-0.75,-3.37
73,-2.97,-0.28
74,1.67,5.05
75,1.33,-4.22
76,-2.98,3.56
77,5.26,4.17
78,-3.65,-3.07
79,0.21,3.12
80,6.26,8.64
81,-3.7,-1.6
82,2.75,4.37
83,1.18,-2.28
84,3.16,1.0
85,6.56,6.87
86,-1.06,-0.55
87,-1.16,-1.01
88,9.7,2.31
89,-3.51,-6.03
90,-1.08,3.79
91,0.85,8.28
92,-0.8,-2.78
93,3.37,5.07
94,-2.57,-0.58
95,-3.74,-3.67
96,3.59,3.87
97,-0.8,7.44
98,-2.55,1.04
99,1.09,5.65
100,0.68,-4.34
101,-0.68,-0.21
102,3.95,5.14
103,-1.71,-4.94
104,1.2,1.23
105,0.95,1.17
106,-4.18,-4.25
107,2.34,1.85
108,2.53,11.25
109,1.08,-0.67
110,0.93,7.08
111,3.96,-2.53
112,-4.58,-0.73
113,3.79,3.4
114,-4.28,0.59
115,2.32,-2.63
116,1.58,5.53
117,-1.31,-4.53
118,0.01,2.23
119,3.45,7.59
120,-1.0,-3.02
121,3.76,7.6
122,-2.0,-1.03
123,-0.8,-0.95
124,4.7,3.96
125,1.16,9.74
126,-2.52,-2.3
127,3.49,3.97
