timestamp,accX,accZ
0,0.23,-0.56
1,0.44,0.91
2,1.06,2.78
3,2.17,2.11
4,-2.66,1.32
5,-1.28,1.09
6,2.14,-0.37
7,-0.03,0.09
8,1.48,1.29
9,-0.33,1.71
10,0.04,-0.68
11,2.43,2.08
12,0.19,-1.21
13,0.87,2.01
14,3.76,0.71
15,-2.68,1.75
16,2.42,1.12
17,1.73,-0.22
18,0.15,0.55
19,1.48,2.33
20,1.16,2.72
21,-0.73,-0.55
22,-1.46,1.62
23,0.2,-1.14
24,-0.35,2.16
25,0.5,1.51
26,-0.43,2.79
27,0.06,-0.74
28,-2.08,1.61
29,-0.61,0.07
30,0.62,0.35
31,0.36,0.89
32,2.11,1.89
33,-1.62,1.17
34,3.14,0.0
35,-1.87,0.92
36,1.7,0.98
37,0.77,2.27
38,2.79,-0.41
39,-1.52,0.9
40,0.98,-0.14
41,-0.26,1.21
42,0.18,2.08
43,1.46,2.15
44,0.31,-0.92
45,0.41,1.9
46,0.18,-0.9
47,-0.38,0.94
48,0.83,1.22
49,-1.26,1.43
50,1.71,0.84
51,1.35,-0.33
52,1.02,0.77
53,-0.55,2.1
54,2.17,2.23
55,-1.22,-0.98
56,-0.59,2.75
57,0.49,-1.79
58,1.62,2.07
59,-2.21,1.69
60,2.76,2.46
61,-2.85,-0.81
62,3.15,2.02
63,1.62,-0.06
64,-2.52,1.25
65,1.86,1.83
66,0.42,1.12
67,1.13,3.13
68,1.77,-0.55
69,-0.17,1.44
70,0.24,2.35
71,-0.24,1.97
72,1.0,-0.77
73,-0.81,1.67
74,0.59,-0.22
75,0.48,1.07
76,-0.69,0.75
77,0.11,2.03
78,-0.69,0.06
79,-0.62,0.46
80,1.61,-0.17
81,-1.08,2.29
82,1.7,1.19
83,-0.79,2.04
84,1.15,1.99
85,0.78,-0.52
86,1.18,2.08
87,-0.8,1.54
88,2.15,2.96
89,-1.84,-2.31
90,1.34,2.17
91,-0.24,-1.73
92,-0.1,1.98
93,2.23,0.77
94,-1.73,2.05
95,2.44,-0.04
96,1.58,0.81
97,0.78,-0.18
98,1.94,2.07
99,0.18,2.12
100,1.48,0.77
101,-1.12,2.24
102,1.35,-1.69
103,-0.98,1.3
104,-0.55,1.77
105,-0.1,1.96
106,1.03,-0.62
107,0.46,2.26
108,3.14,-0.33
109,-1.69,0.82
110,1.97,1.36
111,-0.58,2.12
112,-1.02,0.64
113,1.55,0.69
114,-0.04,-0.63
115,1.46,2.93
116,-0.83,1.27
117,0.41,2.14
118,1.56,1.63
119,-1.01,-0.7
120,2.57,0.75
121,-1.38,1.8
122,1.62,2.53
123,-0.42,-1.49
124,-0.96,1.09
125,1.32,-0.96
126,-0.07,1.7
127,1.87,0.94
