timestamp,accX,accZ
0,1.33,-1.14
1,-0.44,1.25
2,0.36,-1.5
3,-2.83,1.85
4,2.65,3.69
5,-0.8,1.09
6,-2.54,2.74
7,4.37,-1.43
8,-3.81,-0.74
9,3.14,2.68
10,-4.27,1.74
11,6.42,-0.72
12,-5.76,-1.05
13,1.38,-0.42
14,-1.14,0.56
15,2.11,1.6
16,-0.62,3.34
17,1.46,-1.92
18,1.34,1.55
19,-1.91,-0.79
20,0.52,2.27
21,1.72,2.03
22,4.71,3.3
23,0.82,1.22
24,-1.16,0.18
25,1.77,0.21
26,1.23,2.11
27,-0.98,3.3
28,0.23,-4.18
29,2.35,2.46
30,-1.45,-2.39
31,3.29,3.33
32,0.07,1.63
33,-0.5,3.55
34,0.0,-1.36
35,0.71,1.18
36,1.08,-0.75
37,2.92,3.67
38,-3.66,3.26
39,2.18,2.01
40,-1.3,2.23
41,1.74,-0.96
42,-0.27,0.35
43,-0.02,1.66
44,0.49,3.36
45,3.25,-1.49
46,-2.12,1.01
47,1.88,-1.18
48,-1.68,1.01
49,-1.32,1.2
50,1.42,3.45
51,-0.89,-1.74
52,2.58,0.31
53,-1.67,-1.29
54,-1.23,1.51
55,-1.21,2.72
56,-0.18,1.83
57,2.39,0.72
58,-0.21,-0.6
59,0.48,0.23
60,1.86,2.59
61,-0.07,4.09
62,1.48,-4.32
63,1.56,1.82
64,-1.86,-2.23
65,1.34,1.99
66,-3.65,1.85
67,2.3,3.39
68,3.15,0.59
69,-0.39,0.77
70,1.15,-1.49
71,1.23,2.05
72,-2.53,2.28
73,3.02,2.13
74,-1.61,2.49
75,4.58,-0.9
76,-3.31,-0.34
77,-0.77,2.94
78,-0.41,2.38
79,2.11,-2.11
80,-0.68,0.11
81,0.96,-0.07
82,-1.64,0.31
83,-0.1,3.2
84,1.64,2.89
85,0.39,-1.23
86,3.25,-0.29
87,-2.34,-1.44
88,1.45,3.44
89,-1.79,1.95
90,1.34,1.9
91,-1.86,0.36
92,3.5,0.1
93,-1.47,-1.24
94,0.36,3.07
95,-0.55,2.92
96,2.22,-2.57
97,0.64,1.95
98,0.16,-1.85
99,-3.18,2.96
100,2.54,1.3
101,1.28,3.54
102,-1.85,0.43
103,-0.42,0.09
104,-1.2,0.25
105,0.96,2.07
106,-2.36,3.69
107,1.25,-1.78
108,-1.36,2.24
109,2.34,-1.6
110,2.92,2.5
111,1.11,1.98
112,-1.21,2.83
113,0.59,-2.26
114,0.33,0.91
115,1.11,-1.09
116,-0.09,1.97
117,0.82,2.44
118,0.05,2.73
119,-1.67,1.86
120,1.4,-0.54
121,-2.54,-0.38
122,0.14,3.31
123,-0.99,2.7
124,1.74,1.76
125,-0.69,-0.48
126,0.5,-0.07
127,0.16,0.76
