timestamp,accX,accZ
0,-2.66,0.68
1,1.56,1.19
2,0.26,1.48
3,2.41,1.15
4,0.3,0.78
5,-1.22,0.72
6,1.15,2.1
7,-1.9,1.92
8,0.45,-1.25
9,1.32,2.63
10,-0.48,-1.17
11,1.85,2.59
12,-0.51,-0.08
13,1.69,2.98
14,1.41,1.08
15,0.04,1.26
16,-0.53,0.06
17,0.14,0.48
18,0.62,2.33
19,-1.09,-0.6
20,-0.43,1.25
21,1.25,-0.32
22,0.57,1.1
23,-0.23,0.77
24,1.52,2.28
25,1.47,-0.84
26,-2.61,1.67
27,1.88,-0.03
28,0.64,1.31
29,-1.65,0.52
30,2.18,2.28
31,-1.21,1.22
32,1.02,0.55
33,-0.11,0.65
34,0.44,0.75
35,0.85,1.1
36,-0.08,-0.23
37,1.68,0.84
38,-0.71,-0.06
39,-0.74,0.93
40,0.56,1.73
41,1.9,2.54
42,-0.05,-0.18
43,1.12,0.94
44,-0.3,0.86
45,0.34,1.45
46,1.08,-0.05
47,-0.47,2.72
48,0.54,0.25
49,-0.13,0.99
50,0.35,0.8
51,-2.23,0.57
52,0.94,2.68
53,1.59,-1.64
54,3.12,3.15
55,-1.0,-1.01
56,0.41,1.05
57,-0.97,1.06
58,1.12,2.14
59,-0.64,-0.13
60,-0.5,1.01
61,1.24,0.36
62,-1.44,1.95
63,-0.5,1.46
64,0.8,0.51
65,-0.72,2.16
66,0.32,-0.37
67,0.87,0.77
68,0.1,0.39
69,-1.48,2.48
70,2.45,-0.68
71,-1.47,2.29
72,3.03,0.13
73,-2.9,1.47
74,3.65,1.55
75,0.84,1.61
76,0.78,2.51
77,-0.32,0.16
78,-0.89,1.65
79,2.73,0.81
80,-1.16,1.78
81,3.21,-0.47
82,-0.88,1.49
83,0.99,0.06
84,1.66,0.65
85,0.41,1.16
86,-0.2,2.12
87,-2.18,-0.15
88,1.37,0.81
89,-0.57,-0.18
90,1.2,1.57
91,-1.3,0.26
92,2.62,2.6
93,0.16,0.08
94,0.81,0.74
95,0.48,-0.45
96,-0.28,2.21
97,-1.43,1.52
98,2.73,-0.62
99,0.72,2.11
100,0.79,-0.63
101,0.86,1.98
102,0.73,1.08
103,-0.21,2.32
104,-0.66,0.32
105,1.35,1.77
106,1.01,-0.09
107,-0.61,1.09
108,-0.21,1.7
109,1.22,-0.47
110,-1.95,1.38
111,2.19,0.22
112,0.08,1.73
113,1.29,1.19
114,-0.47,2.05
115,-0.58,-0.81
116,0.59,2.39
117,-0.97,-0.22
118,-0.64,1.68
119,1.27,1.51
120,-1.23,1.23
121,0.68,1.47
122,0.92,0.08
123,0.01,1.22
124,-1.59,0.53
125,2.18,2.28
126,-0.02,-0.78
127,-1.04,2.46
