timestamp,accX,accZ
0,0.56,0.62
1,0.45,2.37
2,-0.08,0.15
3,1.34,0.25
4,-0.53,-0.15
5,0.12,2.23
6,-0.44,0.71
7,0.16,2.66
8,-0.09,2.22
9,1.78,-0.95
10,1.1,1.2
11,0.1,1.05
12,0.2,2.46
13,1.8,-0.39
14,-0.28,0.88
15,2.03,-1.27
16,-1.11,1.7
17,2.51,0.39
18,-1.42,2.37
19,-0.5,0.03
20,2.01,0.34
21,-0.76,-0.31
22,1.2,1.82
23,-0.24,1.69
24,0.81,2.49
25,1.54,2.8
26,0.67,-1.15
27,-1.16,0.73
28,1.22,2.45
29,-0.7,1.39
30,-0.14,1.05
31,-0.26,0.28
32,1.46,-0.62
33,-3.42,1.19
34,1.64,1.04
35,-0.13,2.16
36,0.6,0.03
37,-1.25,-0.35
38,2.18,-0.16
39,-2.21,2.71
40,0.87,2.09
41,-1.55,2.12
42,0.44,1.6
43,1.24,-0.75
44,-0.84,1.09
45,1.08,2.05
46,1.46,2.28
47,-0.98,-0.41
48,1.67,1.55
49,-0.84,-1.3
50,-0.64,2.13
51,1.52,1.28
52,0.96,2.68
53,0.11,0.23
54,2.69,-0.19
55,0.45,0.21
56,1.74,1.76
57,-0.17,1.73
58,-1.99,1.19
59,1.9,3.77
60,-0.24,-1.63
61,-1.21,1.73
62,-0.23,1.42
63,3.49,2.8
64,-3.63,1.19
65,2.04,1.53
66,-0.23,-1.61
67,-0.59,2.42
68,2.86,0.49
69,-1.2,2.63
70,-0.24,-0.61
71,1.91,0.93
72,-0.71,-0.93
73,-1.45,1.9
74,0.77,1.79
75,-0.72,2.41
76,0.36,1.65
77,1.75,-1.02
78,-1.92,0.66
79,2.86,0.58
80,2.26,3.33
81,-1.3,-1.06
82,0.73,3.44
83,0.61,-2.41
84,-2.83,1.82
85,3.46,1.59
86,-0.71,2.0
87,1.22,0.68
88,-0.38,-0.52
89,-0.67,0.09
90,-0.39,1.53
91,0.14,1.16
92,-0.21,1.73
93,-1.04,2.18
94,0.58,-0.16
95,-1.24,0.34
96,0.0,2.16
97,2.07,1.81
98,-0.37,0.36
99,0.98,2.18
100,0.25,-1.7
101,-0.7,1.5
102,1.12,0.17
103,1.08,3.14
104,-0.17,-0.78
105,1.68,0.89
106,0.52,-1.04
107,-0.26,1.73
108,1.66,0.8
109,-1.86,1.91
110,0.4,2.38
111,0.11,-1.0
112,1.14,0.54
113,0.28,1.6
114,2.03,2.36
115,-0.59,1.4
116,-0.55,2.86
117,4.32,-1.19
118,-3.55,0.69
119,2.06,1.45
120,-1.86,1.73
121,0.72,0.39
122,-1.25,0.4
123,1.2,-0.23
124,-1.28,1.75
125,1.55,0.57
126,0.18,2.74
127,-0.54,-0.16
