timestamp,accX,accZ
0,-0.4,1.49
1,-0.41,0.84
2,1.21,0.08
3,2.26,-2.16
4,-0.71,2.79
5,0.5,1.69
6,0.62,1.73
7,-0.48,1.74
8,2.25,-1.38
9,-1.3,-1.28
10,-1.69,2.5
11,4.08,1.39
12,-3.03,2.24
13,0.02,2.36
14,2.66,-2.77
15,-1.96,0.51
16,3.95,3.1
17,-1.3,0.5
18,-0.06,2.45
19,1.08,0.5
20,0.86,-2.2
21,-0.32,1.48
22,3.67,0.7
23,2.45,2.42
24,-0.92,2.31
25,-1.91,-2.4
26,6.44,-0.92
27,-4.35,0.6
28,0.91,1.78
29,-1.1,0.17
30,1.48,2.57
31,3.62,-3.37
32,-2.13,-0.23
33,1.45,1.83
34,1.35,0.98
35,-0.24,1.04
36,0.4,2.46
37,4.14,-3.15
38,-3.18,0.44
39,1.16,2.67
40,-0.84,-0.22
41,0.44,3.28
42,-0.39,1.89
43,1.52,-2.49
44,-1.03,1.53
45,0.42,2.02
46,0.6,1.03
47,-1.33,2.71
48,0.33,1.57
49,1.61,-2.88
50,-1.31,1.83
51,1.78,3.18
52,-2.45,1.03
53,2.1,1.31
54,-1.79,0.88
55,1.09,-2.16
56,-0.66,2.2
57,2.13,2.17
58,-1.14,1.13
59,-1.66,1.01
60,3.37,-0.05
61,-0.59,-2.75
62,0.57,2.72
63,-0.07,1.68
64,0.83,1.9
65,0.67,2.16
66,1.42,-1.69
67,-0.08,-0.92
68,-2.15,2.48
69,1.03,1.78
70,-0.84,1.48
71,-3.51,2.26
72,2.84,-1.67
73,-3.03,-0.03
74,-0.22,2.06
75,2.94,1.49
76,-1.76,1.64
77,-0.04,3.8
78,1.8,-3.33
79,-1.91,2.43
80,3.04,0.97
81,0.91,1.08
82,-2.23,2.92
83,1.57,0.22
84,1.33,-2.17
85,-1.54,1.95
86,0.29,0.67
87,-1.67,1.45
88,1.38,1.19
89,-0.12,-0.17
90,0.94,-1.78
91,-0.41,2.01
92,-1.5,0.35
93,2.15,2.58
94,-2.36,0.47
95,2.16,-0.12
96,-0.72,-2.01
97,-0.25,3.16
98,2.98,1.7
99,-1.6,2.37
100,1.54,2.12
101,0.09,-2.73
102,-0.16,-0.19
103,-0.44,3.23
104,2.64,1.78
105,-2.2,2.17
106,1.63,3.08
107,2.73,-2.61
108,-3.12,1.07
109,2.3,3.23
110,-2.64,0.53
111,1.76,2.0
112,-0.04,-0.02
113,-0.2,-1.63
114,-0.66,2.92
115,-0.43,0.66
116,0.42,3.04
117,-0.79,-0.09
118,1.97,0.59
119,-0.54,-1.66
120,-0.22,3.01
121,-0.54,1.53
122,1.52,1.78
123,-2.77,2.3
124,2.89,-1.7
125,-1.26,-0.27
126,0.94,1.91
127,2.66,2.39
