timestamp,accX,accZ
0,1.81,-1.01
1,1.89,2.14
2,-0.94,-1.26
3,0.38,1.91
4,0.44,1.15
5,0.7,2.01
6,-0.82,0.24
7,0.06,0.34
8,1.46,0.22
9,0.31,1.69
10,-0.5,1.04
11,-0.77,-0.63
12,0.06,3.18
13,1.73,-1.57
14,-1.75,2.11
15,1.82,1.43
16,-2.42,1.44
17,-0.08,0.08
18,-0.23,0.59
19,0.54,-0.1
20,2.66,1.53
21,0.46,1.44
22,1.21,1.87
23,-0.82,2.05
24,2.43,-0.1
25,-0.98,0.12
26,2.45,1.88
27,-0.57,1.15
28,0.97,1.03
29,-0.91,1.44
30,0.76,-0.56
31,1.32,0.43
32,-1.01,1.67
33,0.98,2.41
34,-0.78,-1.36
35,1.06,1.45
36,0.5,-0.75
37,1.3,1.65
38,0.13,1.41
39,-0.07,1.69
40,1.18,1.94
41,-0.39,-0.57
42,1.74,1.22
43,-0.74,0.83
44,0.31,2.66
45,1.0,-1.36
46,-1.93,1.77
47,-0.5,-1.71
48,2.56,2.64
49,-1.03,1.44
50,0.52,2.07
51,-0.26,0.04
52,0.83,1.5
53,0.59,0.01
54,-0.86,1.83
55,0.77,1.91
56,0.64,0.0
57,0.65,2.76
58,2.0,-0.87
59,-0.22,1.3
60,-1.1,1.28
61,0.79,2.18
62,-0.51,-0.33
63,-1.37,0.87
64,1.12,0.2
65,0.76,1.59
66,0.11,1.65
67,-0.06,1.49
68,-0.21,2.58
69,1.41,-0.5
70,-1.32,-0.32
71,0.53,3.12
72,0.04,1.54
73,-0.37,1.26
74,1.38,1.06
75,0.94,-0.77
76,0.86,0.97
77,-0.71,0.87
78,1.46,2.34
79,-1.4,-1.57
80,2.64,2.71
81,2.26,-0.57
82,-0.87,1.6
83,0.76,1.61
84,-2.1,1.24
85,2.3,1.75
86,-0.45,-0.27
87,-0.28,1.03
88,0.23,1.54
89,0.92,2.13
90,0.28,-1.13
91,-0.03,1.96
92,1.32,-1.31
93,1.17,1.33
94,-0.1,1.47
95,0.65,2.18
96,-0.64,-0.23
97,-1.29,1.03
98,2.88,-0.34
99,-0.09,1.17
100,1.25,1.91
101,0.35,0.86
102,0.63,2.89
103,2.7,-1.08
104,-2.47,0.32
105,-0.63,1.04
106,-0.42,1.67
107,1.06,-0.21
108,-3.08,0.73
109,2.28,-0.34
110,-1.49,0.51
111,0.76,1.84
112,1.94,2.19
113,-3.03,0.0
114,2.56,0.71
115,-1.25,0.63
116,0.79,2.95
117,-0.61,0.78
118,0.42,1.23
119,1.1,1.64
120,-0.45,-0.47
121,-1.99,-0.09
122,2.0,2.54
123,0.71,1.96
124,1.45,-0.95
125,-0.04,2.52
126,1.57,-1.27
127,-0.27,2.1
