timestamp,accX,accZ
0,-3.9,-1.98
1,-0.69,-0.39
2,4.27,4.71
3,-2.1,-2.03
4,0.13,1.96
5,-0.69,3.24
6,-0.05,-3.21
7,0.58,2.23
8,0.07,7.86
9,0.97,-0.12
10,3.26,2.98
11,1.17,-2.98
12,-1.52,-0.87
13,1.61,3.64
14,-4.01,-4.76
15,-1.03,-0.41
16,-2.59,3.58
17,0.1,-1.85
18,-3.59,2.33
19,1.4,9.91
20,6.67,2.64
21,-3.45,3.58
22,2.27,-1.13
23,-1.64,-2.53
24,0.86,4.05
25,-1.87,4.26
26,-4.47,-4.15
27,6.75,2.48
28,1.06,-3.27
29,-3.19,0.99
30,6.2,8.74
31,-3.67,-5.36
32,-0.4,4.84
33,3.13,0.51
34,-3.91,-4.13
35,3.25,2.61
36,1.91,9.62
37,-3.09,0.28
38,7.07,4.16
39,-2.59,-1.74
40,4.88,-3.0
41,0.77,6.54
42,-2.31,-4.34
43,-3.68,-0.21
44,4.23,1.08
45,-5.0,-2.55
46,-1.79,1.54
47,-0.36,7.8
48,1.62,2.38
49,-3.61,3.69
50,1.4,-0.37
51,0.05,-4.24
52,3.82,3.35
53,6.58,0.14
54,-5.35,-2.62
55,0.86,3.88
56,0.65,-1.16
57,-0.52,1.05
58,2.98,6.09
59,-2.38,-3.11
60,1.01,3.17
61,-1.35,2.04
62,-3.34,-2.68
63,7.29,4.06
64,-2.96,8.84
65,-0.7,0.21
66,0.13,3.58
67,-4.69,-4.17
68,2.18,2.0
69,4.17,6.35
70,-2.23,-3.12
71,-1.13,1.12
72,3.51,3.91
73,-1.21,-4.19
74,1.62,2.8
75,2.3,10.94
76,4.49,-0.28
77,-0.35,7.62
78,0.68,-3.09
79,-3.71,-0.52
80,3.74,3.3
81,-3.91,4.3
82,1.73,-2.14
83,0.45,4.03
84,-0.42,-2.77
85,1.54,1.1
86,2.67,7.6
87,-2.28,-4.32
88,4.17,6.08
89,-2.31,1.93
90,-2.03,-2.49
91,3.22,3.4
92,-1.07,8.09
93,0.83,-1.56
94,1.98,5.31
95,-2.43,-3.75
96,0.08,-1.08
97,1.88,5.87
98,-1.29,-5.33
99,-4.79,1.47
100,-2.55,1.12
101,3.23,-2.52
102,-2.05,1.24
103,-0.37,10.47
104,2.5,0.97
105,-2.47,5.08
106,3.26,1.51
107,-0.95,-2.07
108,0.84,6.74
109,1.66,-3.44
110,-6.36,-1.98
111,6.39,2.94
112,-3.04,-3.25
113,-1.75,1.34
114,3.12,7.3
115,-0.94,-1.01
116,1.83,3.93
117,2.8,2.31
118,-4.38,-4.02
119,3.44,4.85
120,2.67,9.27
121,-3.6,-0.72
122,1.97,3.87
123,-1.53,-1.88
124,-1.79,-0.79
125,1.99,6.01
126,-1.62,-2.57
127,4.22,4.02
