timestamp,accX,accZ
0,-1.7,-1.91
1,-0.14,-1.71
2,1.23,4.27
3,7.27,0.8
4,-4.2,-2.07
5,2.4,3.18
6,-0.56,-2.86
7,-1.11,0.9
8,6.92,6.99
9,3.4,1.08
10,-1.72,4.51
11,2.66,1.62
12,-1.12,-0.6
13,-0.57,2.31
14,0.3,5.89
15,-3.32,-1.3
16,2.04,2.27
17,3.15,-1.59
18,-0.98,-0.03
19,2.17,2.48
20,-0.88,-2.31
21,8.03,5.57
22,-1.07,0.8
23,-0.26,-3.23
24,-3.34,2.53
25,-0.42,7.3
26,-0.68,2.67
27,4.49,3.0
28,-1.81,-0.35
29,-2.98,-2.18
30,2.52,5.44
31,-3.18,-2.35
32,-1.11,-0.04
33,3.41,1.58
34,-1.46,-0.98
35,1.55,1.36
36,-1.46,7.59
37,-1.36,2.04
38,-3.4,4.4
39,1.57,-0.38
40,-5.95,-2.35
41,5.25,3.24
42,-7.16,-1.26
43,3.53,-1.98
44,-0.57,5.92
45,-3.57,-2.45
46,3.85,1.1
47,0.41,4.69
48,-1.53,-1.27
49,3.5,3.75
50,-0.16,0.98
51,-4.76,-0.11
52,4.08,3.98
53,-2.28,4.34
54,1.25,-2.34
55,1.41,1.72
56,-2.01,0.38
57,-0.86,0.99
58,1.06,7.01
59,-2.89,-4.47
60,7.66,6.23
61,-0.16,-0.05
62,-0.31,0.11
63,1.4,3.15
64,0.73,6.86
65,1.58,-3.07
66,-1.87,2.81
67,0.94,-1.3
68,-1.96,0.22
69,2.03,5.31
70,-4.45,-5.81
71,-4.04,2.4
72,7.94,2.01
73,-3.34,-1.88
74,0.68,0.35
75,0.67,7.71
76,-1.31,1.73
77,3.62,6.61
78,-5.67,-3.19
79,0.21,-2.8
80,0.25,4.19
81,-0.22,-3.76
82,3.16,0.31
83,-1.55,0.86
84,2.56,-1.13
85,1.11,1.62
86,4.47,6.07
87,-3.83,-1.61
88,2.4,3.96
89,-2.04,-2.0
90,3.46,-1.43
91,-0.9,5.62
92,-2.47,-0.51
93,-2.12,-0.61
94,2.6,1.28
95,-4.14,-2.62
96,-1.03,1.12
97,2.92,5.8
98,0.29,-0.55
99,5.2,5.29
100,-0.62,-1.64
101,-0.01,-1.47
102,1.75,3.93
103,-2.25,1.47
104,-3.05,1.42
105,1.18,0.57
106,-0.39,-4.16
107,1.34,1.9
108,-2.59,2.61
109,-1.94,0.45
110,-1.51,3.4
111,2.75,1.52
112,2.73,0.56
113,1.32,1.19
114,-0.08,8.04
115,-1.23,-2.06
116,0.45,2.93
117,3.1,-0.36
118,-1.4,1.08
119,-0.51,4.61
120,-1.01,-1.91
121,-0.36,-2.17
122,4.47,3.85
123,-2.56,-4.87
124,-0.79,4.1
125,1.3,7.98
126,-1.42,-0.71
127,1.87,4.11
