timestamp,accX,accZ
0,-5.59,2.55
1,3.33,1.29
2,-4.35,0.55
3,6.98,0.35
4,-5.85,-2.34
5,3.67,1.72
6,-4.6,4.9
7,4.46,1.3
8,-1.64,2.24
9,4.01,-0.45
10,-0.68,0.41
11,1.35,1.79
12,1.89,4.38
13,-1.17,-1.16
14,-1.32,2.12
15,0.24,-4.23
16,1.76,3.07
17,-3.51,2.47
18,0.34,-2.31
19,0.62,3.25
20,-0.74,1.02
21,-0.65,-2.59
22,2.23,4.06
23,-1.15,5.14
24,0.14,2.37
25,4.47,2.16
26,-3.25,-3.1
27,1.63,1.66
28,0.08,4.33
29,-0.13,-3.59
30,1.21,3.27
31,-2.56,0.37
32,-0.19,-0.83
33,1.86,3.24
34,-3.89,6.27
35,0.93,3.23
36,4.55,3.04
37,-4.55,-3.2
38,4.2,0.61
39,-3.31,0.9
40,-4.62,2.31
41,3.19,-0.49
42,-1.72,1.33
43,0.08,-1.79
44,-0.15,4.59
45,-0.97,6.39
46,-0.26,-1.98
47,1.79,3.69
48,-1.84,-3.02
49,3.96,-0.78
50,-4.53,2.58
51,1.21,3.35
52,-0.91,1.39
53,2.79,-0.51
54,1.31,0.03
55,-1.8,-1.31
56,-2.62,7.88
57,-0.19,-5.67
58,-3.14,3.37
59,-2.87,-1.45
60,-1.33,0.69
61,0.96,1.61
62,0.86,7.12
63,1.82,-0.16
64,2.89,3.9
65,-0.18,-2.98
66,-0.88,1.29
67,1.35,5.24
68,-5.57,-3.92
69,-0.54,1.68
70,1.02,0.38
71,-3.26,-1.52
72,1.21,3.91
73,2.59,5.35
74,-0.67,3.58
75,3.19,2.29
76,0.6,-2.64
77,-0.34,0.63
78,0.6,3.75
79,-2.11,-2.44
80,-0.99,0.73
81,1.14,-0.18
82,-0.57,-2.73
83,0.89,2.76
84,2.8,6.15
85,-4.69,2.11
86,5.9,5.11
87,-4.62,-1.62
88,4.31,-0.31
89,-2.79,3.39
90,4.01,5.43
91,-0.3,-0.96
92,-4.68,-0.21
93,5.46,-1.43
94,0.24,2.66
95,3.61,2.24
96,-2.06,-2.22
97,6.9,0.25
98,-2.37,0.08
99,1.81,-3.01
100,-0.79,5.14
101,-0.22,6.59
102,5.05,2.28
103,-1.49,2.38
104,5.16,-2.25
105,-2.94,0.98
106,1.4,4.25
107,-8.31,-1.43
108,6.92,-0.51
109,0.53,0.71
110,1.85,-3.2
111,0.3,2.55
112,3.21,6.87
113,-1.42,0.67
114,0.94,4.96
115,1.28,-2.41
116,0.97,-1.58
117,2.15,3.86
118,-4.85,-0.34
119,-1.03,0.26
120,-0.66,0.53
121,-0.4,-3.37
122,5.94,4.98
123,-4.79,4.95
124,0.67,-2.62
125,3.03,3.61
126,2.11,-1.12
127,4.47,0.79
