timestamp,accX,accZ
0,0.51,2.82
1,-1.55,1.22
2,1.49,4.23
3,-1.17,-0.86
4,2.51,0.3
5,-0.59,3.91
6,1.59,3.32
7,1.83,-2.9
8,-2.49,1.74
9,1.99,-1.6
10,-0.18,0.25
11,0.24,3.47
12,-0.28,3.62
13,-0.59,-3.25
14,-2.6,1.5
15,2.03,-2.08
16,1.95,3.34
17,-2.15,2.52
18,2.53,2.74
19,-2.11,2.27
20,2.87,-0.79
21,-1.06,-1.68
22,-0.49,3.0
23,0.58,3.66
24,-0.01,-3.61
25,-2.77,1.4
26,0.2,-1.5
27,-1.38,1.12
28,0.9,2.57
29,0.93,3.14
30,0.66,0.63
31,3.66,1.76
32,1.64,-1.29
33,1.41,3.32
34,-1.51,3.9
35,1.36,-2.15
36,1.24,3.46
37,3.69,-2.17
38,-0.79,2.34
39,-2.09,1.98
40,1.38,4.39
41,1.69,-2.15
42,-2.9,1.09
43,2.52,-1.18
44,1.35,2.61
45,-2.68,2.59
46,1.78,3.38
47,1.18,4.63
48,-2.14,-1.32
49,3.33,-0.22
50,0.29,3.25
51,-0.11,2.81
52,-0.24,-0.57
53,-3.82,1.0
54,2.03,-1.54
55,0.5,-0.05
56,-1.21,3.01
57,-1.34,3.23
58,1.01,-2.33
59,-0.31,1.21
60,0.83,-3.05
61,0.64,3.49
62,0.34,2.3
63,0.5,1.98
64,1.71,3.79
65,-1.25,-0.23
66,1.63,0.86
67,-3.18,1.77
68,3.46,5.74
69,-0.76,-4.39
70,0.81,2.07
71,0.06,-2.82
72,2.52,1.53
73,-0.12,2.46
74,0.83,4.32
75,2.53,1.43
76,0.8,1.0
77,0.36,-1.21
78,0.49,2.68
79,4.05,3.51
80,-2.94,1.14
81,-4.7,0.56
82,5.7,-0.88
83,-1.07,-0.61
84,0.62,2.09
85,0.72,4.0
86,-0.53,-4.14
87,-2.57,1.74
88,1.23,-1.97
89,0.32,0.46
90,0.34,0.07
91,1.51,3.69
92,1.63,1.2
93,0.52,-0.82
94,1.48,-0.51
95,-1.4,2.62
96,0.44,3.99
97,0.45,-0.74
98,1.74,1.26
99,0.99,-1.44
100,2.46,1.64
101,-1.2,1.6
102,-0.5,4.14
103,2.01,-2.48
104,-0.13,2.27
105,-2.01,-1.73
106,-0.15,2.77
107,1.95,1.43
108,0.34,2.65
109,0.69,2.14
110,4.69,0.81
111,-5.77,-1.9
112,-1.29,1.38
113,-1.96,4.22
114,3.39,-2.4
115,3.84,1.91
116,-1.26,-2.77
117,-0.18,-0.29
118,0.59,3.17
119,-0.01,3.36
120,0.76,-2.05
121,-3.67,0.45
122,3.83,-1.45
123,-2.98,1.56
124,-0.27,4.38
125,2.66,0.63
126,-0.59,5.19
127,4.83,-2.15
