timestamp,accX,accZ
0,-1.4,-2.85
1,0.48,2.09
2,3.03,-3.59
3,-2.53,2.51
4,5.1,1.58
5,-2.56,3.38
6,2.29,-1.87
7,-1.22,0.75
8,0.69,-3.07
9,-0.32,2.87
10,-2.33,3.73
11,2.17,1.34
12,-2.21,3.59
13,0.67,-3.01
14,0.72,1.35
15,-1.16,2.95
16,-2.42,3.85
17,4.33,-3.24
18,-1.9,1.78
19,0.72,-3.26
20,0.43,3.53
21,-0.6,3.23
22,-0.43,1.98
23,0.28,2.27
24,0.1,-0.93
25,-1.6,-2.29
26,-2.93,2.65
27,2.49,4.13
28,-2.12,-1.25
29,4.46,3.15
30,-1.94,-3.28
31,0.91,2.31
32,-3.92,2.66
33,6.53,5.86
34,-4.94,-5.52
35,0.87,2.26
36,0.11,-4.42
37,-0.23,1.99
38,-2.36,2.15
39,2.79,3.14
40,-1.94,0.51
41,0.85,-1.05
42,1.95,-1.54
43,-4.23,2.16
44,4.32,4.42
45,-2.8,-1.89
46,-2.32,3.09
47,3.85,-3.24
48,-4.93,1.34
49,2.23,2.4
50,-0.8,3.52
51,0.24,-2.24
52,-0.11,1.53
53,1.86,-2.11
54,-0.57,2.89
55,1.29,2.24
56,1.15,1.39
57,-1.03,3.96
58,0.6,-1.98
59,-1.86,1.45
60,4.11,2.94
61,-2.99,3.63
62,-0.93,-3.4
63,4.06,2.29
64,-2.22,-3.67
65,1.86,1.9
66,-1.76,2.85
67,1.25,3.7
68,6.74,2.25
69,-1.2,-1.09
70,2.37,-2.33
71,-3.37,1.88
72,5.58,5.03
73,-4.0,1.51
74,0.8,2.08
75,0.04,-2.33
76,0.59,1.19
77,0.98,0.96
78,-1.46,4.4
79,1.36,-4.2
80,-0.19,2.61
81,-0.13,-4.13
82,-0.86,3.76
83,-0.75,1.88
84,-2.87,2.9
85,1.93,0.18
86,2.14,0.63
87,2.67,-0.69
88,-1.83,3.59
89,2.47,4.67
90,1.51,-2.0
91,-4.17,4.45
92,2.87,-2.68
93,-1.4,0.96
94,0.17,2.6
95,2.07,3.72
96,-1.33,-2.59
97,5.48,2.53
98,-4.48,-4.67
99,0.34,2.9
100,1.45,3.17
101,0.31,2.6
102,0.78,4.25
103,1.38,-1.91
104,-1.91,-1.22
105,1.77,3.96
106,2.92,3.82
107,-3.64,0.19
108,0.32,0.85
109,-0.18,-2.92
110,-0.58,0.92
111,5.58,2.89
112,-1.73,3.95
113,-0.44,-3.37
114,0.48,1.13
115,0.19,-3.83
116,-1.39,4.29
117,3.67,3.35
118,-4.43,2.23
119,1.92,2.67
120,3.1,-1.61
121,-2.77,-0.48
122,3.18,2.41
123,2.28,5.04
124,-2.11,-4.72
125,0.61,2.22
126,-1.75,-4.39
127,3.46,2.39
