timestamp,accX,accZ
0,-1.63,-4.82
1,-0.39,1.79
2,0.61,3.69
3,-6.21,-4.71
4,3.66,-0.17
5,-1.22,1.52
6,1.77,-4.08
7,0.88,5.43
8,-0.75,5.47
9,2.94,4.46
10,-1.47,5.72
11,-1.17,-2.16
12,0.09,0.73
13,1.46,2.88
14,-1.14,7.0
15,1.86,-2.07
16,-0.68,1.79
17,-1.41,-3.55
18,1.06,4.31
19,-0.82,5.69
20,0.7,-5.48
21,0.82,6.83
22,1.14,-2.84
23,-2.23,-2.6
24,1.93,4.37
25,1.71,7.32
26,0.09,3.02
27,2.85,3.77
28,-0.78,-2.66
29,1.86,4.23
30,-0.36,4.52
31,2.64,-5.18
32,-0.23,4.11
33,-1.39,-2.31
34,-1.24,-2.06
35,1.1,3.93
36,3.02,9.01
37,-2.96,0.68
38,4.1,4.35
39,-2.65,-2.8
40,0.75,-0.76
41,-0.03,4.84
42,-3.73,-1.91
43,-1.55,1.68
44,3.49,-1.24
45,-5.77,-2.35
46,4.91,3.74
47,0.18,6.92
48,1.14,-2.76
49,3.49,3.66
50,-2.2,-2.59
51,2.63,-1.76
52,0.63,4.51
53,0.46,5.29
54,-1.33,3.5
55,-1.81,2.53
56,1.04,-2.96
57,-1.02,1.88
58,2.19,5.1
59,-2.92,-5.38
60,-0.49,1.23
61,-1.66,-0.07
62,0.86,-3.05
63,0.87,5.36
64,-0.87,7.04
65,-2.3,3.3
66,3.8,5.38
67,-1.51,-3.44
68,1.1,1.69
69,-0.74,5.11
70,-0.81,3.91
71,-0.31,-1.01
72,1.46,0.57
73,-2.46,-4.84
74,1.56,4.12
75,0.73,7.18
76,-0.02,-4.8
77,0.38,5.5
78,0.74,-2.43
79,0.33,-2.85
80,1.53,5.92
81,0.31,6.25
82,-2.55,2.66
83,3.39,3.17
84,-2.22,-5.25
85,0.63,1.22
86,-0.61,6.18
87,-2.31,-6.58
88,1.62,3.13
89,1.62,-1.53
90,-3.16,-2.69
91,6.11,4.59
92,-1.53,8.43
93,2.5,3.63
94,1.22,5.5
95,-0.15,-4.45
96,1.64,0.29
97,-0.55,5.22
98,-5.17,-2.08
99,-3.4,-0.26
100,1.81,-0.21
101,-3.7,-3.59
102,2.19,2.94
103,-0.92,6.7
104,1.9,-1.38
105,2.04,4.52
106,4.56,-2.46
107,-1.21,-0.19
108,-1.14,3.98
109,3.29,4.74
110,-3.67,2.23
111,1.57,2.54
112,-0.4,-2.59
113,1.91,1.63
114,1.07,5.54
115,0.25,-4.02
116,-0.01,2.71
117,-2.94,-0.38
118,-3.03,-0.89
119,1.24,5.72
120,-1.71,9.37
121,0.27,4.04
122,2.86,4.36
123,-2.67,-3.31
124,2.25,0.73
125,0.06,4.46
126,-3.83,-1.56
127,6.89,-0.7
