timestamp,accX,accZ
0,1.58,2.17
1,3.05,-0.7
2,-2.42,0.78
3,0.73,1.4
4,0.71,2.23
5,-0.82,-0.79
6,1.34,2.73
7,-0.04,-1.51
8,1.34,2.19
9,0.19,1.11
10,-0.51,1.28
11,0.96,1.9
12,0.36,0.0
13,-0.84,0.09
14,-0.91,2.31
15,0.6,1.58
16,0.37,-0.46
17,0.1,1.59
18,1.42,-1.31
19,-0.07,2.12
20,0.46,0.67
21,-0.48,2.42
22,-0.59,0.76
23,1.13,0.78
24,-0.32,-0.56
25,1.45,1.47
26,-0.28,1.46
27,0.75,1.68
28,-1.37,2.03
29,3.48,-0.28
30,-1.55,-0.29
31,2.51,2.01
32,-0.93,1.71
33,0.76,-0.44
34,-4.35,0.87
35,4.95,-0.13
36,-2.61,1.2
37,-1.23,1.47
38,-0.11,1.93
39,-1.28,-0.34
40,2.69,1.39
41,0.24,-1.2
42,-0.91,1.91
43,-1.58,1.6
44,1.17,1.34
45,0.52,1.52
46,1.69,-1.0
47,-2.8,1.71
48,2.61,1.07
49,0.89,2.56
50,-0.43,-1.42
51,1.28,3.0
52,-1.5,-2.15
53,0.36,2.24
54,-0.31,0.56
55,0.97,2.51
56,-1.42,0.37
57,2.73,1.54
58,-1.59,-1.28
59,0.79,2.09
60,-0.73,1.69
61,0.74,1.78
62,1.46,1.5
63,1.23,-0.58
64,-0.78,0.6
65,1.15,1.11
66,-2.91,2.25
67,2.71,-0.35
68,1.14,1.26
69,0.16,-0.5
70,-1.28,0.69
71,3.43,1.6
72,-2.86,1.58
73,1.7,1.49
74,3.92,-0.19
75,-3.16,-0.22
76,2.46,2.61
77,-0.43,1.58
78,1.34,1.2
79,-1.9,0.86
80,-0.27,-0.92
81,-0.21,0.92
82,2.09,1.86
83,0.88,2.77
84,-1.01,-1.06
85,1.31,2.02
86,1.09,-0.53
87,0.86,1.55
88,0.55,0.88
89,1.89,2.0
90,0.21,1.69
91,1.93,-0.19
92,-0.32,0.52
93,1.07,1.56
94,0.05,2.55
95,1.07,-0.9
96,0.51,2.51
97,1.55,-1.48
98,-0.05,2.52
99,0.63,1.23
100,-0.08,2.32
101,-0.35,-0.05
102,-0.53,1.83
103,0.39,-0.83
104,1.77,1.81
105,2.45,1.58
106,-1.23,0.98
107,0.18,2.04
108,1.64,-0.95
109,-1.81,0.1
110,0.8,2.62
111,-0.67,1.67
112,1.21,-0.1
113,0.5,1.43
114,0.16,-1.04
115,0.02,1.82
116,-0.01,0.63
117,0.68,2.9
118,-0.55,-0.48
119,0.28,0.93
120,-0.39,0.09
121,1.54,2.13
122,-2.39,0.77
123,1.69,1.67
124,-1.65,1.77
125,1.91,-0.18
126,-0.04,0.21
127,-0.04,2.79
