timestamp,accX,accZ
0,-1.5,1.15
1,1.12,2.68
2,-1.27,1.28
3,0.5,0.07
4,-1.14,1.67
5,0.46,-1.5
6,0.55,0.94
7,0.64,2.34
8,0.26,1.46
9,0.62,1.66
10,0.76,-0.48
11,0.65,-0.85
12,1.75,2.79
13,-0.97,1.19
14,1.59,1.17
15,0.84,1.07
16,-0.45,-1.23
17,1.24,1.22
18,-0.17,1.27
19,0.89,2.1
20,-0.13,-0.47
21,1.94,0.39
22,-0.03,-1.31
23,1.34,3.37
24,2.78,1.35
25,-3.02,1.71
26,3.27,2.04
27,0.27,-1.28
28,-1.12,1.23
29,1.46,1.31
30,-0.96,2.16
31,1.56,-0.49
32,0.7,1.27
33,0.45,-1.2
34,0.45,1.43
35,-1.21,2.08
36,-2.58,0.99
37,1.37,1.59
38,0.08,0.36
39,-1.34,0.02
40,0.75,2.03
41,-0.81,2.77
42,3.43,0.69
43,-2.09,1.27
44,4.42,0.06
45,0.2,0.56
46,-0.9,2.8
47,0.69,1.45
48,1.09,-0.04
49,-0.69,1.24
50,0.77,-1.11
51,1.98,1.91
52,1.0,1.95
53,-1.31,1.57
54,0.16,0.55
55,2.57,-0.4
56,-1.38,-0.79
57,0.72,4.25
58,-0.54,1.2
59,0.14,1.46
60,0.69,1.64
61,-0.43,-1.55
62,-0.52,1.92
63,1.29,1.59
64,0.42,2.46
65,-0.45,-0.76
66,2.53,1.47
67,-0.08,-0.67
68,0.83,2.49
69,0.61,1.86
70,-2.12,1.81
71,2.27,1.73
72,-0.57,-0.67
73,-2.76,0.31
74,2.2,1.9
75,-1.67,1.93
76,1.87,-0.88
77,0.69,1.6
78,0.85,-1.6
79,0.62,2.31
80,0.78,2.13
81,0.24,1.33
82,0.54,1.3
83,0.2,0.2
84,-0.28,-0.49
85,-0.04,1.0
86,0.39,2.71
87,-0.91,1.33
88,-2.73,1.66
89,3.84,-0.34
90,-2.74,-0.65
91,1.65,3.08
92,-1.56,0.98
93,3.02,-0.2
94,0.62,1.9
95,0.07,-1.51
96,2.46,2.22
97,-0.32,0.98
98,0.53,2.03
99,-1.95,0.02
100,1.99,-0.06
101,-1.28,-1.1
102,0.65,3.08
103,-1.83,1.16
104,1.65,0.7
105,0.65,1.94
106,1.52,-0.9
107,0.89,1.62
108,-1.06,1.58
109,-0.48,2.01
110,0.28,-1.06
111,0.8,2.16
112,-0.2,-1.78
113,0.89,3.77
114,0.02,0.63
115,-1.49,1.68
116,1.15,2.54
117,0.47,-0.81
118,-0.85,1.07
119,2.11,1.91
120,-2.18,2.01
121,0.98,-1.03
122,0.4,2.18
123,0.95,-1.2
124,-0.62,0.57
125,0.58,2.2
126,0.49,1.16
127,-0.33,0.26
