timestamp,accX,accZ
0,0.34,-3.21
1,-0.05,2.09
2,2.14,2.1
3,-2.09,2.0
4,3.06,2.25
5,-0.31,-0.04
6,1.07,-3.06
7,0.76,3.59
8,-3.35,3.54
9,2.8,-4.06
10,0.23,2.11
11,0.59,-3.06
12,2.96,0.97
13,-6.53,1.39
14,-0.67,2.73
15,-0.13,0.39
16,-0.2,1.88
17,-0.28,-1.85
18,-1.28,2.14
19,-2.15,3.98
20,0.95,-1.42
21,-2.25,3.78
22,3.83,-0.88
23,3.51,-0.96
24,-6.31,4.88
25,3.19,3.71
26,-1.36,-4.07
27,0.17,3.8
28,0.61,-3.85
29,0.64,2.4
30,0.32,3.6
31,1.22,2.66
32,-3.85,3.64
33,0.41,0.92
34,-1.69,-4.22
35,1.84,4.39
36,1.16,4.4
37,-1.33,-0.28
38,-4.79,1.24
39,-0.01,-1.21
40,4.57,-2.06
41,-0.62,3.95
42,-2.94,3.56
43,1.6,-4.74
44,-1.25,2.81
45,0.45,-3.84
46,-0.78,2.06
47,0.05,3.57
48,-2.54,1.73
49,4.69,3.95
50,4.36,-0.41
51,-5.36,-2.01
52,2.01,1.9
53,1.94,5.24
54,0.07,-5.88
55,0.41,3.74
56,1.54,-2.6
57,4.08,1.79
58,-2.12,2.91
59,-2.22,2.97
60,0.15,-0.58
61,2.11,1.84
62,1.33,-2.8
63,-3.61,2.99
64,2.53,3.51
65,-2.98,1.54
66,-3.06,3.96
67,5.06,-0.33
68,-4.77,-2.29
69,7.88,5.19
70,-7.84,2.76
71,9.15,-1.25
72,-3.01,1.87
73,1.34,-2.54
74,2.34,0.73
75,-5.37,1.87
76,2.93,3.43
77,-6.93,-2.71
78,-1.36,0.84
79,2.07,-3.98
80,-1.04,3.71
81,2.86,3.89
82,-3.37,1.11
83,0.52,3.59
84,3.09,-1.22
85,-0.11,-2.44
86,2.29,3.63
87,-3.13,3.63
88,1.54,-4.02
89,-1.56,2.89
90,1.32,-3.07
91,-0.97,2.29
92,-1.44,3.91
93,-1.58,2.14
94,1.56,4.04
95,-3.48,0.2
96,0.65,-2.41
97,-0.16,3.02
98,3.31,4.25
99,1.89,-2.5
100,-1.62,2.68
101,2.78,-1.87
102,-1.88,-0.45
103,1.28,3.09
104,-3.53,3.59
105,-0.71,-2.89
106,0.0,2.55
107,-0.11,-3.0
108,-0.41,2.65
109,0.43,3.41
110,-1.26,2.57
111,-1.89,3.56
112,2.05,0.11
113,-0.19,-2.87
114,-0.75,3.43
115,-2.51,2.85
116,3.95,-0.57
117,-3.37,2.2
118,1.97,-1.84
119,-1.46,-1.57
120,0.08,2.38
121,0.41,3.93
122,-1.85,-3.29
123,-2.22,0.37
124,2.58,-1.49
125,-1.31,2.35
126,2.84,3.33
127,-3.41,1.34
