timestamp,accX,accZ
0,-1.67,2.55
1,0.9,1.28
2,0.41,3.16
3,-2.27,0.39
4,2.65,1.15
5,2.5,-0.45
6,-1.66,1.53
7,0.63,2.72
8,-1.02,-3.57
9,1.2,1.85
10,-3.15,-2.57
11,-1.26,1.45
12,1.06,1.96
13,0.99,4.69
14,-1.84,-0.81
15,1.21,2.14
16,0.39,-0.72
17,-2.48,2.72
18,1.51,2.95
19,-1.76,1.33
20,2.24,0.86
21,1.14,-1.89
22,-0.3,2.08
23,1.95,2.22
24,-2.09,1.89
25,3.34,-2.36
26,0.35,1.62
27,1.35,-0.34
28,0.84,1.96
29,-1.29,2.65
30,-1.51,2.51
31,2.45,1.88
32,-1.15,0.53
33,0.74,-0.75
34,-0.97,1.8
35,3.36,1.7
36,1.67,0.5
37,-0.06,-0.12
38,1.19,0.45
39,0.45,-0.17
40,-0.38,3.71
41,-1.6,2.12
42,2.39,-1.7
43,-0.35,2.17
44,-0.14,-2.28
45,1.91,2.86
46,0.96,0.68
47,0.33,4.75
48,0.58,0.87
49,-1.99,0.42
50,0.6,-0.74
51,0.03,2.52
52,-0.1,3.1
53,-0.94,-1.5
54,3.24,1.66
55,-2.95,-1.99
56,2.53,1.3
57,0.17,1.79
58,-2.31,3.23
59,2.72,-2.15
60,0.37,1.46
61,2.23,-1.39
62,-2.23,1.28
63,1.8,0.75
64,-0.01,2.56
65,-0.86,1.77
66,3.83,-0.65
67,1.31,0.08
68,-1.41,3.37
69,0.17,2.19
70,1.73,-2.76
71,-1.91,0.07
72,0.09,-0.77
73,0.53,0.19
74,0.85,2.7
75,3.7,3.21
76,-2.54,1.0
77,0.51,1.7
78,1.91,-0.65
79,0.07,2.52
80,0.81,1.23
81,3.15,1.4
82,-2.46,-0.79
83,1.67,0.78
84,0.97,-0.58
85,-0.89,3.25
86,3.81,2.82
87,1.3,-1.73
88,0.53,1.53
89,-0.58,-1.98
90,-1.18,0.84
91,1.94,2.35
92,-0.92,3.29
93,1.29,0.66
94,1.87,0.75
95,-0.54,-0.9
96,1.17,1.55
97,1.61,3.35
98,0.07,-0.45
99,-1.35,1.05
100,-3.03,-2.46
101,2.88,2.36
102,-2.79,1.86
103,1.24,3.36
104,0.56,-2.91
105,-0.69,1.09
106,1.51,-0.78
107,-0.12,2.47
108,-1.83,2.6
109,-0.01,2.74
110,-3.54,2.98
111,-0.23,-0.85
112,-6.32,-0.42
113,2.87,1.35
114,-2.87,-0.36
115,3.73,0.75
116,4.09,0.11
117,-3.89,0.02
118,2.79,0.08
119,3.54,1.41
120,2.26,1.65
121,4.92,0.2
122,-3.41,2.59
123,2.99,-1.1
124,-1.26,2.19
125,1.08,2.55
126,1.13,3.48
127,-0.99,2.18
