timestamp,accX,accZ
0,-0.51,3.86
1,-0.35,-2.01
2,2.94,0.37
3,-1.64,-3.62
4,0.33,5.08
5,2.34,1.16
6,-2.83,3.86
7,-0.26,0.72
8,-0.04,-1.71
9,0.12,0.21
10,1.74,1.89
11,-2.94,3.5
12,2.69,0.77
13,-1.82,0.71
14,4.96,-2.42
15,-5.99,1.3
16,1.22,0.48
17,-1.34,2.99
18,2.92,-1.12
19,1.68,-0.67
20,-0.25,-1.37
21,0.53,3.36
22,2.43,2.32
23,3.37,4.4
24,-2.1,-1.35
25,3.01,-0.0
26,-3.41,-1.74
27,3.11,5.11
28,-0.35,1.26
29,3.03,4.25
30,0.11,-0.74
31,0.35,-1.58
32,-0.69,2.22
33,3.08,2.46
34,-2.8,3.79
35,1.21,-2.24
36,1.18,0.91
37,-0.14,-3.67
38,0.33,5.64
39,-0.74,1.1
40,1.59,3.8
41,2.01,1.03
42,-0.55,-1.63
43,-0.22,-1.18
44,-2.9,1.34
45,-0.78,4.47
46,0.62,2.06
47,1.19,1.79
48,3.07,-2.6
49,-3.77,0.16
50,-1.12,2.68
51,0.69,2.57
52,-0.14,-0.5
53,0.66,-0.73
54,-2.16,-1.82
55,2.51,2.28
56,-0.85,3.29
57,0.45,3.39
58,-2.32,-1.17
59,1.51,-1.01
60,-2.36,-2.47
61,2.96,5.4
62,0.63,2.68
63,-1.93,2.94
64,1.32,1.53
65,-0.7,-1.79
66,-1.75,1.34
67,3.8,2.48
68,-4.05,3.77
69,2.4,-2.86
70,0.69,1.36
71,1.1,-3.54
72,1.76,5.34
73,1.87,1.04
74,-1.13,3.06
75,0.6,0.2
76,0.78,-1.0
77,-0.06,-1.0
78,3.71,2.33
79,-1.35,2.76
80,0.42,3.04
81,-0.15,0.89
82,3.97,-1.73
83,-2.96,-0.42
84,2.59,2.66
85,-1.28,2.27
86,2.01,0.02
87,0.31,-1.29
88,0.11,-1.77
89,-1.84,2.48
90,1.98,2.02
91,-1.17,3.88
92,-1.53,-1.56
93,0.84,-0.92
94,-0.29,-2.04
95,1.52,5.13
96,0.53,2.27
97,-2.94,3.7
98,2.23,0.11
99,-0.65,-1.65
100,0.74,0.8
101,-0.54,2.0
102,-0.79,4.1
103,2.32,-2.31
104,1.35,0.77
105,0.35,-3.3
106,-0.33,4.13
107,2.47,2.6
108,-0.74,3.19
109,0.97,-0.06
110,1.4,-1.02
111,1.4,-0.38
112,3.39,2.4
113,-1.13,3.95
114,0.18,0.02
115,-1.32,2.55
116,3.75,-1.89
117,-1.27,1.41
118,0.24,2.73
119,-1.51,2.34
120,1.85,1.5
121,-1.17,0.0
122,2.29,-2.27
123,-3.36,3.09
124,1.77,1.13
125,-1.06,3.74
126,-1.21,-1.25
127,1.91,-0.17
