timestamp,accX,accZ
0,-1.88,1.48
1,-0.44,0.8
2,2.09,1.57
3,-1.24,-0.29
4,1.77,0.66
5,-2.83,1.13
6,2.24,2.8
7,-0.26,-1.0
8,-0.52,2.72
9,0.74,-1.41
10,0.38,1.51
11,1.45,1.56
12,-0.13,1.79
13,1.31,1.71
14,-0.8,0.95
15,1.11,-0.39
16,0.95,2.28
17,-0.94,2.31
18,2.06,-0.23
19,-1.44,1.71
20,0.37,-0.64
21,-1.65,1.36
22,1.72,1.72
23,0.72,2.44
24,0.43,-0.73
25,0.26,1.08
26,-0.62,0.57
27,1.85,-0.39
28,-2.32,2.08
29,0.17,0.27
30,-0.2,2.54
31,2.0,0.37
32,-2.71,-0.03
33,1.94,2.74
34,-0.68,1.18
35,1.31,-0.49
36,0.01,1.13
37,1.14,-0.28
38,0.48,0.91
39,-0.45,1.52
40,1.92,2.36
41,0.17,0.5
42,-0.79,0.35
43,0.71,-0.67
44,-0.69,2.65
45,1.41,0.83
46,-1.66,2.07
47,-1.54,0.43
48,3.04,0.58
49,0.41,0.73
50,2.29,2.33
51,-0.39,1.71
52,0.9,-1.04
53,-0.22,1.95
54,1.02,-1.01
55,0.91,1.83
56,1.96,1.33
57,-2.11,2.1
58,1.84,1.34
59,-0.06,0.43
60,-0.76,-0.63
61,0.84,1.85
62,-1.92,2.17
63,2.27,-0.37
64,-1.08,1.54
65,-2.85,-1.39
66,1.06,1.43
67,0.96,1.94
68,-0.33,1.98
69,2.5,-0.27
70,-3.7,1.29
71,3.43,0.24
72,0.94,1.5
73,-2.47,1.84
74,2.33,1.81
75,-0.32,2.4
76,1.95,0.48
77,0.1,0.65
78,0.53,2.31
79,-0.13,1.67
80,0.17,0.75
81,-0.21,0.6
82,1.47,0.15
83,-0.98,-0.41
84,-0.83,1.97
85,1.36,2.22
86,-0.48,-1.14
87,1.65,1.27
88,-0.11,-0.82
89,0.04,1.27
90,2.26,1.99
91,-2.4,1.5
92,2.87,1.17
93,-0.28,0.28
94,-0.45,-0.08
95,1.59,2.3
96,-0.68,2.22
97,1.92,-1.14
98,-0.09,2.24
99,-0.39,-1.39
100,-0.0,2.16
101,-1.87,1.1
102,0.74,2.06
103,-0.47,0.82
104,1.68,1.32
105,1.38,0.29
106,-1.34,2.12
107,1.71,2.18
108,3.01,-0.4
109,0.36,1.29
110,1.71,-0.02
111,-1.11,1.2
112,1.11,1.41
113,-1.43,2.3
114,-0.49,-0.92
115,-1.38,0.97
116,0.71,-0.02
117,-0.04,0.12
118,0.18,2.34
119,-0.16,1.06
120,0.62,1.08
121,3.22,0.17
122,-1.77,0.76
123,0.45,2.15
124,0.58,1.85
125,0.63,0.34
126,0.86,0.96
127,2.01,0.01
