timestamp,accX,accZ
0,1.2,3.59
1,-0.84,-0.71
2,2.52,0.33
3,-2.12,1.47
4,2.6,2.9
5,-1.16,-0.15
6,1.18,2.82
7,0.6,-2.66
8,-1.43,1.71
9,2.69,1.54
10,-1.69,1.73
11,2.4,0.22
12,2.82,0.51
13,-1.71,-0.92
14,1.7,2.39
15,-0.06,1.72
16,0.45,2.26
17,-1.27,2.62
18,2.76,-0.92
19,-2.64,-0.21
20,1.58,2.09
21,0.18,1.78
22,-0.27,-0.72
23,2.54,1.51
24,0.6,-0.95
25,-1.4,1.66
26,2.96,1.14
27,-1.87,2.43
28,-0.49,-0.12
29,1.09,1.67
30,-1.16,-0.81
31,2.27,2.59
32,-0.57,1.43
33,0.09,1.5
34,-0.43,2.48
35,1.57,-0.98
36,-0.17,0.92
37,2.9,1.37
38,-1.68,2.45
39,4.04,-0.71
40,-0.78,1.43
41,0.35,-1.33
42,1.26,1.95
43,0.67,1.07
44,0.44,2.28
45,0.98,2.68
46,-0.7,0.12
47,-0.03,-0.99
48,3.91,3.09
49,-2.23,1.68
50,2.31,1.7
51,-4.79,1.93
52,1.54,-1.25
53,-1.0,0.68
54,2.16,2.41
55,0.22,1.36
56,1.05,-0.28
57,0.53,0.82
58,0.05,-0.93
59,0.1,1.91
60,1.2,1.23
61,0.42,2.56
62,-0.31,2.62
63,1.52,-0.02
64,-3.14,-0.24
65,3.46,2.51
66,-0.77,1.95
67,1.62,-0.43
68,-0.1,1.13
69,-0.16,-0.78
70,0.34,0.6
71,0.55,2.04
72,0.82,2.21
73,3.46,0.39
74,-0.98,0.77
75,1.24,-1.04
76,-0.33,2.59
77,0.74,0.89
78,-1.01,2.17
79,-1.09,2.64
80,-0.04,-0.77
81,0.98,0.36
82,0.47,1.38
83,0.93,2.83
84,0.22,-1.4
85,1.52,2.18
86,-0.03,-1.95
87,-0.56,1.69
88,3.54,1.54
89,-1.54,1.88
90,1.5,0.28
91,-1.86,-0.17
92,0.68,-0.42
93,1.15,1.35
94,-0.94,2.07
95,0.99,1.25
96,-0.37,2.99
97,2.92,-1.55
98,-2.09,0.36
99,1.21,2.96
100,0.45,1.8
101,-0.16,-0.56
102,0.57,1.24
103,0.38,-1.42
104,0.79,2.23
105,2.68,0.83
106,-1.6,2.25
107,-1.88,1.78
108,2.65,0.39
109,-2.6,-1.49
110,3.07,3.44
111,-1.32,1.14
112,-0.41,2.68
113,1.08,1.83
114,0.86,-0.74
115,-0.77,0.87
116,1.31,1.19
117,-0.75,2.34
118,0.85,-1.26
119,2.04,0.75
120,-1.41,-1.12
121,1.59,1.79
122,0.61,0.78
123,0.42,2.49
124,-1.84,1.55
125,-0.84,-0.94
126,-0.04,-0.06
127,1.62,1.38
