timestamp,accX,accZ
0,-1.06,1.61
1,-0.02,2.09
2,0.94,-0.05
3,-0.74,-0.13
4,-0.19,2.77
5,-1.33,1.81
6,0.91,-1.14
7,-0.2,2.27
8,1.55,-1.27
9,-1.31,0.98
10,0.11,1.88
11,0.58,1.79
12,0.15,-0.57
13,0.66,1.03
14,-0.18,-1.33
15,2.21,2.67
16,0.76,2.65
17,-0.8,1.78
18,-0.25,2.49
19,2.63,-0.6
20,-2.12,-0.39
21,0.03,3.32
22,-0.47,1.76
23,1.38,-0.39
24,1.2,1.69
25,0.89,-1.11
26,-1.07,1.21
27,2.4,1.91
28,-0.82,1.93
29,-0.06,-0.28
30,0.9,1.18
31,-0.7,-0.77
32,0.68,2.68
33,1.04,2.13
34,-1.42,0.47
35,0.59,2.44
36,-0.69,-1.2
37,-1.58,0.71
38,0.74,2.07
39,-1.22,2.07
40,0.74,-1.12
41,2.03,2.33
42,-1.14,-2.1
43,0.56,2.55
44,-0.13,2.19
45,-0.01,1.62
46,-0.02,1.75
47,-0.53,-0.19
48,0.77,-0.75
49,-0.81,1.11
50,0.62,2.49
51,-0.21,-0.04
52,-0.22,3.36
53,1.81,-2.19
54,-2.21,0.62
55,-0.22,1.06
56,0.94,1.68
57,1.43,-0.11
58,-0.67,0.85
59,0.53,-1.37
60,0.63,2.51
61,-0.3,1.91
62,-0.53,1.36
63,-0.79,2.8
64,0.92,-0.4
65,-2.25,-0.37
66,0.09,2.95
67,2.01,2.57
68,2.44,-1.01
69,0.07,2.01
70,-0.34,-1.58
71,-1.03,1.63
72,1.45,1.25
73,-0.37,1.91
74,-1.36,0.06
75,1.04,0.97
76,0.36,-1.31
77,0.27,2.64
78,2.2,2.07
79,-2.01,1.22
80,-0.47,2.13
81,0.98,-1.24
82,-1.1,0.53
83,0.68,1.19
84,-0.72,2.2
85,2.22,-1.13
86,0.7,1.7
87,0.58,-1.74
88,-1.24,1.77
89,1.14,1.64
90,-0.66,1.8
91,-0.48,0.45
92,2.25,0.04
93,-1.02,-0.78
94,2.29,1.91
95,0.6,2.47
96,-0.35,0.23
97,-0.62,2.76
98,0.98,-1.74
99,-1.81,0.84
100,1.08,2.62
101,-0.23,1.44
102,0.46,-0.2
103,0.86,1.97
104,0.4,-1.32
105,0.2,2.19
106,0.05,1.17
107,1.04,1.91
108,-0.6,2.75
109,0.98,-0.2
110,-2.57,-0.55
111,1.39,3.39
112,-1.44,1.65
113,1.76,-0.42
114,0.54,1.81
115,-0.01,-1.61
116,0.32,2.05
117,1.76,1.02
118,-0.91,2.52
119,0.24,-0.14
120,0.89,0.92
121,0.5,-1.26
122,0.59,3.44
123,1.97,2.14
124,-1.54,1.56
125,-0.26,1.66
126,1.75,-1.06
127,-0.76,0.1
