timestamp,accX,accZ
0,-0.48,-1.52
1,0.79,2.56
2,-0.32,-0.27
3,-0.28,0.47
4,-0.11,1.57
5,0.04,1.44
6,1.29,0.26
7,-0.62,2.03
8,2.04,-0.14
9,0.39,1.12
10,-0.98,1.7
11,0.92,1.61
12,-1.83,1.59
13,2.49,0.62
14,-0.84,-0.68
15,-0.12,1.62
16,0.2,1.97
17,1.35,-0.53
18,0.23,2.41
19,0.33,-0.0
20,0.34,-0.24
21,-0.2,2.18
22,0.22,1.22
23,0.05,0.09
24,-0.26,0.72
25,2.45,-0.77
26,-1.52,2.42
27,-2.31,-0.03
28,3.36,1.88
29,-2.62,0.62
30,0.45,0.1
31,0.33,0.1
32,-0.83,2.34
33,0.03,1.74
34,1.4,-0.39
35,1.37,1.28
36,-2.27,0.11
37,0.93,1.92
38,-0.23,1.56
39,1.38,1.78
40,-1.99,0.2
41,1.14,1.69
42,-0.07,-0.53
43,-0.42,1.55
44,1.51,1.4
45,-1.0,-0.97
46,0.52,2.11
47,0.43,-0.72
48,1.24,2.3
49,2.33,1.24
50,0.84,2.19
51,-1.15,0.15
52,0.5,1.55
53,0.92,-0.24
54,-0.21,0.06
55,-0.28,1.7
56,1.45,0.98
57,-1.47,2.95
58,-0.21,-0.59
59,0.96,0.6
60,-1.51,1.53
61,2.09,2.58
62,-0.86,-1.53
63,1.49,2.17
64,1.17,-0.34
65,-0.31,0.56
66,0.89,1.71
67,0.46,1.81
68,-1.77,0.54
69,2.36,1.62
70,-2.66,-0.21
71,5.3,2.48
72,-3.87,1.03
73,-0.31,-0.55
74,-0.65,1.15
75,0.32,0.21
76,0.55,0.98
77,0.0,2.69
78,0.92,1.72
79,-1.01,0.56
80,1.67,1.18
81,-1.55,-1.09
82,1.55,2.87
83,-1.14,0.0
84,1.92,2.63
85,-1.34,-0.04
86,1.74,1.6
87,-0.78,-1.5
88,-0.35,2.85
89,-0.88,1.25
90,0.66,-0.1
91,-0.11,2.37
92,0.2,-0.95
93,0.35,2.33
94,-0.95,0.66
95,0.71,2.36
96,-1.42,1.42
97,1.97,1.34
98,0.67,0.21
99,-1.34,1.26
100,1.29,1.93
101,0.53,-0.83
102,-2.24,1.82
103,0.86,-0.68
104,1.56,1.51
105,-0.39,1.46
106,-0.4,1.88
107,0.02,0.06
108,-0.81,1.83
109,-1.1,-1.62
110,1.74,2.4
111,-1.39,0.65
112,2.79,2.09
113,-1.56,2.07
114,2.44,0.81
115,-1.72,-0.22
116,2.38,2.25
117,-0.4,0.52
118,1.74,0.61
119,-2.07,1.35
120,3.0,0.02
121,-0.91,-0.19
122,1.8,2.57
123,-1.29,0.97
124,2.56,0.66
125,0.15,0.81
126,0.08,-0.76
127,0.85,2.77
