timestamp,accX,accZ
0,1.07,1.28
1,-0.42,1.44
2,0.92,0.64
3,1.23,1.19
4,0.89,-0.24
5,1.14,2.27
6,0.02,1.31
7,1.33,2.36
8,-0.79,1.69
9,2.73,-0.22
10,-2.9,0.37
11,2.71,2.0
12,-1.53,1.05
13,-0.07,0.45
14,0.58,1.1
15,-0.36,-0.96
16,-0.03,1.31
17,0.34,1.41
18,-0.45,1.95
19,0.39,0.91
20,0.67,0.16
21,0.69,-0.46
22,0.22,2.15
23,1.72,1.37
24,-1.43,2.03
25,-0.89,1.45
26,2.28,-0.84
27,-1.46,0.5
28,1.19,2.42
29,1.11,1.92
30,-0.14,-0.44
31,1.98,2.33
32,0.48,-1.83
33,-1.05,1.73
34,3.83,1.7
35,-1.77,1.2
36,1.9,1.82
37,1.37,-0.77
38,-0.37,0.13
39,0.86,1.56
40,-0.62,1.88
41,0.67,1.52
42,-0.68,1.89
43,1.41,-1.44
44,-1.87,0.97
45,1.62,1.42
46,-0.09,1.35
47,0.13,1.11
48,0.83,0.87
49,-0.81,-0.41
50,-0.46,2.05
51,0.39,-0.33
52,-1.17,2.32
53,1.11,1.69
54,1.28,-0.39
55,-3.01,0.32
56,2.62,2.1
57,-1.11,1.2
58,0.1,1.68
59,1.52,1.32
60,-0.98,-1.02
61,-0.53,1.55
62,-1.43,0.64
63,0.58,2.27
64,-1.2,-0.69
65,-0.13,1.03
66,1.42,-0.56
67,-1.13,1.75
68,2.87,2.03
69,-2.84,1.26
70,2.16,3.15
71,0.33,-1.86
72,-0.5,1.56
73,0.54,0.99
74,1.35,2.25
75,-1.11,-0.17
76,1.52,1.89
77,-1.8,-1.44
78,0.85,2.08
79,0.05,2.18
80,-2.25,0.99
81,2.8,2.18
82,-0.32,-0.22
83,0.65,0.77
84,0.75,2.28
85,-0.02,1.33
86,0.48,1.43
87,0.0,1.5
88,3.09,-0.53
89,-2.21,0.84
90,2.93,1.81
91,-1.82,1.12
92,-0.26,0.74
93,1.2,0.5
94,-0.18,-0.81
95,-0.06,1.76
96,3.23,0.5
97,-2.0,2.45
98,2.28,2.17
99,0.24,-0.96
100,-0.56,0.3
101,2.89,2.1
102,-0.72,1.19
103,0.25,1.22
104,0.63,1.45
105,-0.92,-1.15
106,0.88,1.38
107,-0.07,0.13
108,0.59,2.55
109,-0.77,-0.49
110,0.81,2.12
111,-0.05,-0.88
112,-0.36,2.22
113,1.12,1.27
114,-0.52,1.68
115,0.31,2.42
116,2.15,-1.27
117,-0.96,1.21
118,0.44,0.9
119,-0.33,1.51
120,-0.64,-0.3
121,1.84,2.17
122,0.89,-1.91
123,-0.98,2.31
124,2.18,1.12
125,-0.28,1.47
126,3.03,2.05
127,-0.58,-0.17
