timestamp,accX,accZ
0,-1.86,0.59
1,-0.26,2.29
2,-0.23,1.09
3,1.74,-0.74
4,-1.17,0.63
5,1.47,2.03
6,1.26,1.69
7,-1.1,0.99
8,0.86,1.69
9,1.06,-1.68
10,-0.58,2.42
11,1.34,0.07
12,-0.75,2.09
13,0.71,0.62
14,0.41,0.12
15,0.66,-0.56
16,-2.31,1.5
17,0.24,1.75
18,-1.42,2.07
19,1.02,2.02
20,2.63,-0.27
21,-2.21,0.08
22,4.09,1.78
23,-0.69,2.06
24,0.67,0.43
25,0.46,2.11
26,0.29,-1.36
27,-0.62,1.83
28,-0.12,1.26
29,0.61,1.83
30,-0.1,0.92
31,2.74,0.17
32,1.32,0.42
33,-1.27,1.19
34,2.83,1.41
35,-0.94,2.27
36,-0.1,2.26
37,1.84,-1.41
38,-3.04,1.18
39,2.64,2.05
40,-0.95,0.82
41,-0.09,0.86
42,0.53,0.17
43,0.65,-1.03
44,-0.5,1.35
45,-0.3,0.87
46,-0.06,2.42
47,-0.48,0.64
48,1.4,0.78
49,0.19,-0.96
50,0.54,2.19
51,0.26,0.97
52,-0.31,2.05
53,-0.98,1.7
54,2.47,-1.15
55,-1.67,0.88
56,3.27,1.86
57,-2.5,1.19
58,1.56,0.68
59,0.42,0.78
60,1.04,-1.35
61,-1.44,1.94
62,0.37,1.25
63,-0.35,2.25
64,1.43,0.86
65,-0.34,-0.67
66,0.94,0.33
67,1.9,2.17
68,-1.25,1.44
69,0.56,2.01
70,0.18,2.13
71,0.98,-1.03
72,-0.93,1.26
73,2.3,1.52
74,0.47,1.94
75,0.04,0.24
76,2.47,0.55
77,-0.92,-0.36
78,-0.66,1.84
79,-0.29,0.61
80,-0.73,2.48
81,0.38,0.92
82,1.55,-0.31
83,0.64,1.21
84,0.27,1.14
85,2.13,1.91
86,-2.41,1.84
87,0.99,1.65
88,0.42,-1.25
89,-0.42,1.05
90,2.73,1.92
91,-2.09,1.61
92,1.55,0.34
93,2.09,1.12
94,0.11,-1.2
95,0.15,2.23
96,-0.52,1.41
97,0.29,1.88
98,0.47,1.78
99,1.68,-1.23
100,-1.05,0.65
101,1.55,0.46
102,-2.16,1.78
103,1.09,1.4
104,-0.99,1.66
105,-0.66,-1.61
106,-0.37,1.52
107,2.04,1.41
108,-0.32,1.47
109,2.02,0.49
110,-0.21,0.15
111,-0.35,-0.27
112,-0.51,1.75
113,0.22,1.46
114,-0.6,1.89
115,0.13,1.82
116,0.88,-0.76
117,-1.55,0.76
118,1.16,2.34
119,0.3,1.56
120,0.88,1.01
121,-0.37,0.57
122,1.17,-0.57
123,-1.73,1.6
124,2.43,0.39
125,-1.85,2.4
126,0.61,-0.28
127,1.22,0.82
