timestamp,accX,accZ
0,-0.76,1.72
1,0.57,-0.51
2,0.85,1.39
3,0.2,-0.98
4,1.9,1.91
5,-0.29,0.89
6,0.23,1.98
7,-0.02,1.6
8,1.49,-0.71
9,-2.22,0.47
10,1.31,1.89
11,-0.5,1.5
12,2.48,-0.14
13,-3.1,1.05
14,2.8,-0.2
15,-2.01,0.74
16,2.48,1.87
17,0.0,1.78
18,-1.1,-0.03
19,1.51,0.83
20,-1.42,-0.2
21,2.13,3.2
22,-0.88,1.05
23,0.9,1.9
24,0.95,1.06
25,0.82,-0.08
26,1.44,0.85
27,-0.8,1.55
28,1.74,2.77
29,-0.69,-1.06
30,1.91,3.11
31,-1.77,-1.95
32,1.52,2.51
33,-0.76,0.31
34,0.78,2.44
35,-0.35,0.62
36,1.79,0.03
37,-0.39,0.39
38,1.39,1.95
39,1.06,2.04
40,-0.08,0.1
41,0.05,2.61
42,0.88,-1.31
43,0.25,1.68
44,0.78,1.44
45,0.39,1.99
46,-0.67,-0.3
47,0.3,1.71
48,0.05,-0.25
49,2.47,1.88
50,-2.15,1.22
51,-2.48,0.05
52,3.68,2.95
53,-0.67,-0.62
54,-1.24,0.56
55,1.2,1.24
56,-2.05,1.72
57,1.1,-0.87
58,0.04,1.49
59,-0.02,-0.38
60,0.75,1.19
61,-0.13,1.69
62,0.13,1.97
63,1.38,1.54
64,-0.45,-0.19
65,0.72,0.84
66,1.57,2.6
67,0.59,1.59
68,-0.18,1.65
69,-1.4,1.17
70,2.63,-0.53
71,-3.26,0.6
72,-0.33,2.61
73,0.0,1.75
74,-0.77,-0.84
75,1.15,1.95
76,-0.62,-1.27
77,1.25,2.89
78,-1.22,0.62
79,0.66,2.01
80,-0.54,2.0
81,0.35,0.16
82,-1.66,0.13
83,0.83,1.87
84,0.25,1.72
85,1.25,-0.55
86,-1.67,1.97
87,4.99,-1.07
88,2.04,2.83
89,-1.01,0.8
90,1.94,2.57
91,0.92,0.12
92,-0.85,0.83
93,2.05,-0.26
94,1.36,1.29
95,0.77,1.95
96,-0.2,1.2
97,-0.03,2.88
98,3.07,-1.04
99,-2.57,0.98
100,0.18,0.28
101,-1.04,1.95
102,2.33,-0.37
103,-0.94,0.84
104,2.33,0.5
105,-1.91,-0.61
106,0.25,2.16
107,-0.89,1.12
108,0.03,0.44
109,1.4,-0.68
110,-1.44,-0.78
111,0.81,3.98
112,-0.52,1.06
113,2.46,1.47
114,-2.44,0.85
115,2.03,0.13
116,-2.63,0.05
117,1.18,1.92
118,0.2,2.43
119,-1.03,-0.78
120,1.76,2.89
121,-1.7,-1.91
122,0.95,2.11
123,1.44,0.53
124,-0.14,2.41
125,0.5,1.67
126,0.75,0.2
127,1.93,-0.1
