timestamp,accX,accZ
0,1.07,2.74
1,2.68,2.21
2,-3.45,2.26
3,2.57,2.66
4,-0.56,-3.66
5,-0.14,1.99
6,2.38,1.38
7,-0.31,2.68
8,-0.28,0.36
9,0.76,0.43
10,3.54,-2.65
11,-1.39,2.51
12,3.28,2.17
13,-2.05,0.99
14,-0.42,1.6
15,3.45,-1.05
16,-1.61,-2.57
17,0.9,2.85
18,0.87,1.93
19,1.07,2.64
20,0.28,3.08
21,2.54,-2.47
22,-2.42,-1.67
23,0.08,3.85
24,0.98,1.43
25,-3.46,3.36
26,3.06,1.96
27,-0.64,-2.72
28,0.87,0.64
29,1.23,3.15
30,-0.83,2.32
31,0.57,1.01
32,0.16,1.51
33,1.83,-3.12
34,-3.04,1.93
35,3.3,2.75
36,-0.08,1.62
37,0.99,2.21
38,2.41,-1.47
39,-0.97,-1.38
40,-0.87,3.34
41,3.06,1.68
42,-1.19,2.81
43,-1.23,2.47
44,3.96,-2.37
45,-3.43,-0.36
46,0.5,3.34
47,3.01,1.67
48,-1.25,2.58
49,0.82,2.14
50,1.65,-3.67
51,-2.4,1.43
52,2.57,3.02
53,-1.49,1.13
54,-3.93,0.57
55,6.32,0.11
56,-2.76,-3.57
57,0.11,2.98
58,2.37,1.59
59,-0.73,2.51
60,0.52,1.67
61,2.79,-1.32
62,-2.05,-2.49
63,0.33,2.91
64,0.72,1.64
65,0.06,3.46
66,0.1,2.52
67,2.34,-2.52
68,-2.16,-1.04
69,2.93,3.44
70,0.19,1.35
71,-2.47,2.56
72,1.73,0.38
73,0.01,-2.86
74,-0.11,2.01
75,0.78,0.62
76,0.43,3.24
77,-0.44,-0.62
78,3.35,0.08
79,-0.95,-3.21
80,-1.05,4.22
81,1.85,0.88
82,-1.13,3.08
83,-0.09,1.31
84,0.63,-2.93
85,-0.75,-0.24
86,-0.69,2.56
87,0.85,2.25
88,-1.46,2.32
89,-0.52,2.62
90,3.14,-3.08
91,-3.75,0.91
92,3.36,2.91
93,-0.18,1.27
94,0.11,1.35
95,2.12,0.19
96,0.22,-3.05
97,0.86,3.64
98,-0.09,1.0
99,1.12,3.38
100,-1.06,0.0
101,2.35,0.17
102,-0.7,-3.06
103,-1.71,3.8
104,4.01,2.62
105,-2.67,1.68
106,1.19,4.27
107,-0.22,-3.84
108,0.47,0.49
109,0.66,2.36
110,-0.14,1.97
111,-0.32,1.45
112,1.43,1.67
113,1.86,-3.89
114,-3.7,1.44
115,3.51,1.6
116,-2.11,1.79
117,0.99,1.13
118,0.77,-0.43
119,-0.33,-2.75
120,-0.14,1.98
121,2.93,1.84
122,0.84,2.6
123,-0.68,0.94
124,1.38,-2.57
125,0.37,-1.23
126,-2.23,3.55
127,1.7,1.89
