timestamp,accX,accZ
0,1.74,0.51
1,0.04,-0.34
2,0.15,2.46
3,-0.74,1.14
4,0.2,-0.35
5,1.22,2.25
6,0.38,-1.54
7,-0.48,2.77
8,0.04,1.43
9,0.61,1.96
10,0.78,0.47
11,1.0,1.52
12,0.63,-1.31
13,0.84,1.69
14,0.19,2.49
15,0.34,0.85
16,-1.1,2.48
17,2.98,-1.37
18,-0.24,0.61
19,0.61,1.79
20,0.28,1.42
21,1.44,-0.2
22,-0.35,1.46
23,0.68,-0.98
24,1.32,1.65
25,-0.86,1.97
26,1.23,1.65
27,-1.59,0.53
28,1.82,1.28
29,-0.97,-0.78
30,1.5,3.52
31,-0.79,0.88
32,1.15,1.34
33,-0.32,1.26
34,1.27,-0.2
35,0.1,0.67
36,1.33,2.11
37,-1.43,1.41
38,0.12,0.21
39,-0.29,1.61
40,1.4,-1.41
41,-0.29,3.2
42,1.67,1.37
43,-0.25,1.43
44,0.84,2.16
45,0.39,-0.82
46,0.16,0.18
47,2.15,2.21
48,-1.7,1.79
49,2.0,0.47
50,-0.89,1.75
51,0.42,-0.87
52,-0.45,0.92
53,-0.31,1.81
54,0.71,1.38
55,-1.62,0.0
56,0.08,0.22
57,0.01,-0.96
58,-0.34,2.0
59,0.46,2.3
60,-0.88,0.81
61,-0.06,1.85
62,2.52,-0.91
63,-1.98,0.55
64,1.96,2.15
65,0.66,2.13
66,0.39,-0.42
67,0.59,1.74
68,-1.61,-1.02
69,2.62,2.58
70,-1.84,0.69
71,-0.82,1.27
72,0.48,1.63
73,0.8,-0.11
74,-1.04,0.34
75,0.06,2.11
76,-0.44,1.5
77,2.21,-0.07
78,-1.79,1.76
79,1.94,-0.77
80,-0.64,0.43
81,-1.02,1.1
82,1.15,1.77
83,-0.5,-0.23
84,0.63,1.55
85,0.69,-1.44
86,-1.02,2.17
87,1.34,2.09
88,-1.16,1.05
89,0.46,2.51
90,-0.25,-1.13
91,1.18,1.58
92,0.64,1.61
93,-0.57,2.26
94,1.21,-0.86
95,-0.16,2.18
96,-1.22,-1.9
97,1.25,2.04
98,0.21,2.8
99,0.1,1.32
100,-0.64,0.6
101,1.49,1.58
102,0.89,-0.32
103,-0.29,2.6
104,2.12,2.14
105,0.61,0.97
106,0.69,1.91
107,1.33,-0.71
108,-1.9,0.79
109,0.6,2.9
110,-0.39,1.48
111,0.31,-0.02
112,-0.98,1.7
113,2.06,-1.19
114,0.6,2.35
115,0.34,1.02
116,0.33,1.82
117,-0.48,0.21
118,1.66,0.02
119,-0.93,-0.36
120,1.13,2.32
121,-0.52,1.73
122,1.95,0.35
123,-0.94,1.89
124,1.4,-0.73
125,-0.39,0.99
126,-0.01,1.74
127,1.09,1.78
