timestamp,accX,accZ
0,0.17,0.62
1,2.24,0.42
2,-1.0,1.72
3,0.4,1.87
4,1.0,-0.82
5,0.82,1.95
6,1.57,-0.48
7,-1.38,1.48
8,2.5,1.96
9,-3.59,1.49
10,1.68,-0.17
11,0.06,0.9
12,0.61,-0.3
13,-0.2,0.99
14,-1.94,0.81
15,2.15,1.23
16,-0.68,1.66
17,0.49,-0.39
18,-0.11,0.42
19,0.53,0.84
20,-2.91,1.62
21,3.5,-0.12
22,-2.68,0.96
23,2.83,0.21
24,-0.29,0.76
25,0.06,1.43
26,-1.22,1.85
27,-1.61,1.38
28,2.0,0.95
29,-0.95,1.15
30,0.72,1.75
31,0.28,1.85
32,1.96,1.51
33,-1.25,1.27
34,1.08,0.52
35,-0.5,-0.29
36,0.85,1.95
37,-0.15,1.76
38,0.82,-0.86
39,-1.48,1.19
40,1.1,0.18
41,-0.56,0.87
42,-0.95,0.83
43,1.13,1.82
44,-1.04,1.11
45,1.98,1.27
46,-0.24,-1.07
47,0.19,2.43
48,0.63,2.41
49,0.42,-1.22
50,0.25,1.87
51,-1.49,-1.01
52,0.25,2.04
53,-0.47,0.38
54,-0.86,2.01
55,1.38,1.06
56,-2.01,1.18
57,1.31,0.28
58,-1.65,0.73
59,2.02,1.71
60,0.49,-0.06
61,1.71,1.53
62,1.57,0.06
63,2.33,1.06
64,-1.38,0.54
65,-0.22,1.77
66,1.47,-0.38
67,-1.74,0.99
68,1.51,1.1
69,-0.45,0.89
70,0.84,1.11
71,-1.92,1.28
72,1.49,1.29
73,3.48,0.4
74,-1.52,1.08
75,1.34,1.9
76,-0.23,1.94
77,2.18,0.34
78,0.27,1.19
79,2.26,0.13
80,-0.9,-0.28
81,1.46,2.73
82,2.45,1.89
83,-2.97,-0.73
84,2.94,2.87
85,0.79,0.38
86,1.16,2.01
87,-1.39,0.45
88,0.66,1.89
89,0.58,0.85
90,-1.35,0.69
91,0.12,0.09
92,-1.69,0.78
93,2.07,2.45
94,0.79,-1.04
95,1.49,1.62
96,0.45,-0.38
97,2.13,1.24
98,0.32,1.7
99,1.07,2.24
100,-0.34,1.67
101,-0.4,1.24
102,-0.0,-0.08
103,0.93,1.62
104,-0.46,1.31
105,1.73,1.38
106,-0.14,1.53
107,1.02,0.0
108,-1.81,0.81
109,-1.94,0.42
110,1.24,2.56
111,-0.57,-1.13
112,1.01,1.75
113,-1.21,0.53
114,1.51,2.0
115,2.98,1.63
116,-1.13,1.56
117,1.11,1.37
118,0.86,-0.02
119,1.44,0.74
120,-0.68,2.43
121,-1.21,1.3
122,3.71,1.72
123,-0.64,-0.04
124,0.36,-0.11
125,-1.97,-0.21
126,-2.23,1.65
127,1.73,1.73
