timestamp,accX,accZ
0,-2.82,1.51
1,0.98,1.14
2,1.85,0.09
3,-2.09,-0.48
4,0.43,2.29
5,0.33,0.16
6,2.85,3.01
7,-0.46,-0.51
8,2.34,0.79
9,-2.54,-0.79
10,-1.15,2.0
11,3.57,1.7
12,-3.62,1.85
13,2.13,1.06
14,0.0,-1.07
15,-0.05,1.37
16,0.72,-0.52
17,1.82,3.08
18,-2.81,-0.51
19,1.34,0.7
20,0.63,-1.01
21,-1.67,1.73
22,2.77,0.77
23,-2.38,2.46
24,3.08,0.59
25,0.23,-0.16
26,-0.18,0.45
27,-0.38,1.37
28,1.02,1.92
29,-1.17,1.72
30,1.16,2.18
31,2.32,-1.28
32,-1.07,1.35
33,1.65,1.56
34,-0.14,1.88
35,-1.38,1.78
36,1.99,0.52
37,-1.9,-1.01
38,0.02,2.53
39,1.41,-0.06
40,-0.07,3.1
41,-1.63,-0.73
42,3.48,0.97
43,-0.35,-0.17
44,-0.27,2.35
45,0.37,1.41
46,-1.93,2.31
47,0.81,1.75
48,1.43,-1.05
49,-1.23,1.35
50,1.65,1.72
51,0.79,1.91
52,-1.04,0.92
53,2.59,0.74
54,0.27,-1.31
55,-1.84,1.72
56,2.78,1.67
57,-2.26,1.64
58,1.64,0.65
59,1.29,-0.38
60,-1.31,-0.11
61,0.58,0.75
62,0.14,1.74
63,0.23,1.94
64,-0.78,1.61
65,2.48,-0.82
66,-2.09,0.19
67,1.59,1.68
68,0.56,1.53
69,-2.35,2.07
70,2.22,1.01
71,-0.84,-0.39
72,0.24,1.25
73,1.35,0.16
74,-0.2,2.63
75,0.29,0.11
76,1.86,0.75
77,-0.32,-0.85
78,-2.0,1.83
79,1.75,1.1
80,-0.8,2.72
81,1.03,1.13
82,2.02,-0.86
83,-0.57,1.32
84,1.84,1.26
85,0.85,2.65
86,-0.56,1.14
87,1.41,1.49
88,1.28,-1.31
89,-0.98,1.74
90,3.55,1.0
91,-1.73,1.55
92,0.7,0.42
93,2.38,0.12
94,-1.7,-1.0
95,-1.15,2.37
96,0.42,1.2
97,-0.31,2.51
98,-1.05,0.26
99,2.31,0.09
100,-1.72,-0.57
101,0.42,2.83
102,0.26,0.95
103,-2.18,2.56
104,1.64,0.43
105,1.21,-1.33
106,-1.32,2.34
107,2.2,0.41
108,-2.95,2.06
109,1.91,0.95
110,3.77,0.4
111,-1.94,-0.83
112,0.93,2.07
113,0.33,1.23
114,-0.12,2.6
115,0.12,0.85
116,-1.44,-1.33
117,1.06,0.7
118,0.06,2.13
119,-0.31,1.79
120,-0.5,1.58
121,0.23,2.12
122,2.27,-1.46
123,-0.98,2.15
124,3.19,1.44
125,-1.92,1.53
126,-0.07,0.5
127,1.59,0.29
