timestamp,accX,accZ
0,-1.42,1.35
1,0.47,1.82
2,0.4,-1.02
3,-0.35,1.82
4,-0.65,0.47
5,-0.53,2.17
6,0.22,-0.77
7,1.58,1.93
8,-0.43,-1.24
9,1.86,2.39
10,1.66,1.73
11,-0.35,1.52
12,0.55,1.25
13,0.2,-0.74
14,0.89,0.41
15,1.43,2.4
16,-0.55,1.39
17,1.09,0.5
18,-0.74,1.9
19,3.24,-1.11
20,-1.67,1.73
21,1.52,1.91
22,-1.17,0.93
23,-1.54,0.78
24,2.21,1.25
25,-0.27,-1.16
26,-0.07,1.86
27,1.13,1.57
28,0.37,1.44
29,1.67,2.19
30,0.85,-1.08
31,0.7,0.26
32,0.16,2.12
33,0.51,1.41
34,0.26,0.23
35,-0.78,1.79
36,1.94,-1.25
37,-1.45,1.9
38,-0.03,0.45
39,0.41,1.68
40,-1.01,0.1
41,0.54,0.0
42,1.47,-0.09
43,-1.69,1.67
44,1.01,2.09
45,-1.37,1.09
46,1.28,1.81
47,2.93,-0.46
48,-1.54,0.5
49,1.74,1.92
50,1.31,1.62
51,-1.03,-0.68
52,0.55,2.28
53,-1.19,-1.43
54,2.31,2.77
55,-1.14,0.96
56,-0.95,1.86
57,1.23,1.5
58,0.78,-0.09
59,1.25,1.71
60,0.02,1.98
61,-1.08,1.68
62,0.86,-0.57
63,-1.43,2.3
64,3.04,-1.13
65,-0.71,1.7
66,-0.17,1.91
67,1.2,1.16
68,-0.95,0.71
69,0.32,1.43
70,0.98,-1.03
71,-0.91,1.95
72,1.23,1.82
73,-0.25,1.57
74,-0.08,1.89
75,1.94,-1.25
76,-0.17,0.42
77,0.43,1.64
78,-0.12,1.55
79,0.18,0.28
80,-0.8,1.26
81,1.59,-0.63
82,-2.02,0.76
83,1.69,0.64
84,-0.64,1.71
85,0.1,0.29
86,1.11,-0.03
87,-0.45,-0.53
88,-0.64,2.18
89,0.36,1.76
90,0.35,1.49
91,0.68,1.78
92,1.7,-0.48
93,0.29,1.37
94,-0.86,1.29
95,0.9,2.28
96,-1.88,-1.28
97,2.04,2.75
98,0.06,-1.74
99,-0.7,2.3
100,1.01,0.66
101,0.35,1.81
102,0.93,1.71
103,0.32,-0.42
104,1.77,0.22
105,0.04,2.12
106,0.95,1.41
107,0.23,1.23
108,1.71,2.59
109,0.94,-1.72
110,-1.25,2.08
111,2.52,1.73
112,-0.49,1.21
113,0.28,0.74
114,1.29,0.91
115,-0.41,-0.46
116,-0.77,1.88
117,-1.32,1.46
118,2.66,1.89
119,-2.06,1.14
120,2.0,-1.24
121,-0.37,0.21
122,-1.12,2.79
123,0.01,0.93
124,0.38,1.14
125,-0.22,1.51
126,2.1,-0.69
127,-1.47,1.53
