timestamp,accX,accZ
0,2.76,5.11
1,-1.19,-7.58
2,-4.12,0.83
3,4.12,5.5
4,-2.74,-5.84
5,-1.81,1.01
6,6.13,1.82
7,-5.19,-3.57
8,1.8,1.9
9,5.54,11.47
10,0.16,0.11
11,-1.18,5.48
12,-1.56,-2.24
13,0.5,-0.69
14,-0.65,4.67
15,-4.91,-5.93
16,0.39,-0.78
17,3.72,4.62
18,-4.55,-4.19
19,0.24,1.93
20,2.23,8.46
21,-2.76,-3.56
22,8.03,6.63
23,-1.54,-0.9
24,0.15,-0.85
25,-1.85,1.72
26,-0.03,9.26
27,0.2,-0.89
28,0.37,4.27
29,-4.43,-7.38
30,-0.0,4.47
31,0.05,4.41
32,-3.39,-3.61
33,7.73,4.35
34,-5.66,1.16
35,-0.49,-5.61
36,4.42,4.88
37,-2.71,9.4
38,2.11,0.44
39,0.27,3.53
40,1.55,-4.9
41,-3.94,0.36
42,3.02,4.25
43,-3.79,-1.92
44,-1.44,-3.09
45,1.34,1.29
46,-2.09,-5.22
47,0.54,2.76
48,1.09,11.31
49,-1.26,-0.93
50,2.5,8.15
51,-0.11,-2.97
52,-3.68,-3.11
53,3.05,4.26
54,-5.4,2.92
55,0.73,-3.68
56,-1.4,4.36
57,-1.12,-4.38
58,-5.4,-0.05
59,7.81,7.19
60,0.26,-6.34
61,1.44,4.8
62,2.79,0.63
63,-2.13,-2.83
64,1.94,2.5
65,2.57,10.43
66,0.51,-2.61
67,0.97,5.52
68,-1.17,-5.03
69,-3.16,-0.1
70,5.33,4.79
71,-2.17,-6.52
72,-6.69,2.57
73,-0.57,0.58
74,-2.93,-2.99
75,2.78,3.43
76,1.25,10.91
77,-1.98,-0.94
78,4.37,5.92
79,-2.13,-2.44
80,3.57,0.58
81,0.17,4.7
82,-0.82,2.48
83,-4.0,-1.55
84,1.19,1.4
85,-1.68,-4.19
86,4.35,3.41
87,-0.88,8.29
88,4.32,-3.79
89,1.7,7.26
90,1.6,-2.34
91,-1.03,-3.81
92,4.85,4.52
93,-5.03,6.8
94,2.37,1.34
95,0.29,4.24
96,2.42,-4.06
97,-5.63,-0.37
98,2.36,6.12
99,-0.87,-4.95
100,0.26,1.68
101,0.11,1.54
102,-2.13,-4.76
103,1.44,2.81
104,0.22,10.53
105,-0.98,-0.48
106,4.63,7.14
107,1.73,-2.56
108,-0.28,1.05
109,-0.3,2.6
110,-4.83,-2.24
111,0.07,-3.3
112,-3.23,2.72
113,-2.55,-3.82
114,1.0,2.29
115,-1.42,9.15
116,-0.74,-1.36
117,6.02,4.43
118,1.09,-1.49
119,2.07,-0.17
120,0.01,5.13
121,0.63,10.21
122,-0.03,-2.9
123,1.13,4.49
124,-0.73,-4.01
125,0.97,0.61
126,0.98,8.64
127,0.42,-6.8
