timestamp,accX,accZ
0,0.23,0.05
1,1.97,-0.58
2,-0.38,1.76
3,2.01,1.91
4,-2.77,6.35
5,-3.01,3.6
6,0.24,1.45
7,1.68,-0.93
8,-0.35,2.23
9,2.44,3.14
10,-5.13,-5.0
11,-5.42,0.52
12,0.02,-0.24
13,-4.24,0.02
14,4.46,3.21
15,-0.44,6.33
16,-1.53,2.79
17,1.47,0.78
18,-2.5,-1.27
19,-1.37,1.5
20,-4.66,1.11
21,4.39,4.53
22,-0.35,4.07
23,0.96,-1.56
24,0.83,1.3
25,-3.91,1.29
26,-1.4,4.84
27,5.92,0.06
28,-1.52,2.54
29,3.48,-1.94
30,5.39,1.54
31,1.37,2.14
32,-3.76,5.07
33,0.49,2.75
34,-4.22,-1.16
35,-2.57,-0.95
36,3.08,2.94
37,-1.01,3.37
38,0.82,-2.12
39,-1.03,1.29
40,-2.34,-0.82
41,1.13,-0.13
42,-3.11,-0.15
43,-1.96,6.54
44,1.71,1.29
45,-2.66,2.16
46,2.3,1.53
47,-6.19,0.66
48,5.82,2.1
49,-4.47,-3.37
50,5.57,2.2
51,-1.58,0.2
52,-3.86,2.26
53,2.65,1.36
54,-3.93,5.9
55,3.89,2.44
56,-4.36,-0.74
57,9.63,1.23
58,-4.29,1.01
59,0.4,3.35
60,-2.66,4.17
61,-4.31,5.7
62,4.96,-1.42
63,-1.05,0.78
64,6.02,1.62
65,-0.59,4.37
66,-0.93,-3.63
67,-6.89,3.17
68,3.1,-3.99
69,-2.85,1.58
70,2.27,1.45
71,-5.63,3.89
72,1.16,3.51
73,3.54,-0.29
74,-4.79,-0.73
75,0.58,1.98
76,2.47,4.85
77,-6.56,-4.21
78,0.51,3.75
79,-2.55,-4.59
80,0.5,2.08
81,4.29,3.05
82,0.49,6.62
83,9.86,1.92
84,-3.93,1.06
85,-1.67,0.24
86,1.9,2.29
87,-1.37,2.83
88,-7.21,-1.45
89,1.99,3.73
90,0.44,0.5
91,-0.13,1.11
92,1.48,2.51
93,5.0,4.76
94,2.9,-1.32
95,0.42,1.17
96,1.5,-1.12
97,-0.21,-0.23
98,-3.21,2.27
99,2.87,8.93
100,-3.36,2.97
101,6.49,1.5
102,-0.87,1.14
103,1.4,0.62
104,1.21,4.52
105,4.56,-0.19
106,-2.43,2.53
107,4.48,-1.33
108,-4.42,0.98
109,8.87,3.43
110,-1.95,5.41
111,3.65,3.04
112,2.86,-0.44
113,-2.63,0.14
114,7.72,2.26
115,-1.38,5.65
116,-2.29,-1.56
117,-2.94,1.45
118,3.14,-2.33
119,0.16,0.15
120,1.8,0.97
121,-3.21,7.32
122,5.23,-2.27
123,1.27,0.45
124,1.07,-0.26
125,-2.21,0.16
126,-5.67,2.78
127,0.04,0.18
