timestamp,accX,accZ
0,1.93,-0.37
1,-0.14,1.04
2,1.37,-2.16
3,-1.2,2.84
4,2.49,1.97
5,-0.33,3.23
6,2.79,-2.02
7,-3.52,0.11
8,-0.68,-1.11
9,-1.71,2.25
10,-2.01,2.53
11,3.32,3.09
12,-1.19,0.34
13,-0.78,0.01
14,-3.74,-2.0
15,1.02,2.28
16,-0.76,2.83
17,2.44,0.18
18,0.97,0.84
19,-0.84,-1.35
20,0.65,2.07
21,0.62,2.51
22,0.66,4.25
23,0.35,-3.86
24,-0.84,1.35
25,0.35,-2.35
26,-0.47,2.2
27,-1.01,2.3
28,2.02,3.47
29,0.28,-1.04
30,-0.94,-0.43
31,2.12,-1.23
32,-1.59,3.42
33,-1.24,3.15
34,2.34,1.4
35,-2.83,1.58
36,1.87,-2.24
37,-2.84,0.46
38,1.85,3.57
39,1.32,3.07
40,2.16,-1.47
41,0.08,0.31
42,0.77,-1.56
43,1.62,2.12
44,-0.19,1.66
45,-1.63,2.66
46,0.04,-0.29
47,-1.28,1.54
48,-1.08,-1.46
49,-0.91,3.1
50,-1.25,2.89
51,1.5,0.94
52,0.37,1.42
53,-1.82,-1.22
54,0.68,1.81
55,-0.61,0.8
56,-0.07,4.51
57,1.88,-4.05
58,1.06,2.68
59,-0.2,-2.83
60,1.47,3.22
61,-0.56,1.97
62,-0.65,2.93
63,0.85,-0.64
64,0.73,0.32
65,-0.17,-1.0
66,-1.07,0.83
67,-1.69,3.79
68,1.98,1.96
69,-2.95,1.16
70,3.34,-1.15
71,-2.23,-0.12
72,4.41,4.55
73,-1.28,3.13
74,4.14,-1.6
75,-1.12,0.8
76,0.68,-1.97
77,1.93,2.32
78,-2.74,0.63
79,3.98,4.6
80,-2.25,-2.49
81,1.79,2.01
82,-1.35,-2.39
83,2.08,3.99
84,0.94,1.74
85,-1.76,2.95
86,1.21,0.1
87,-0.13,-0.38
88,0.54,0.26
89,-0.25,2.31
90,-1.79,4.35
91,0.31,-3.52
92,2.92,1.2
93,-0.35,-1.7
94,3.83,4.15
95,-0.47,3.65
96,-0.46,2.87
97,0.98,-1.34
98,-2.78,0.33
99,1.73,-1.55
100,-0.97,1.72
101,1.46,4.26
102,-0.97,1.77
103,-4.19,2.81
104,5.34,-0.47
105,-4.17,-1.28
106,3.81,2.56
107,-4.13,1.96
108,3.8,1.13
109,-3.13,0.43
110,2.64,-0.86
111,-2.64,-0.67
112,-1.09,3.57
113,0.08,2.78
114,1.83,-2.5
115,-1.73,1.4
116,2.57,-2.53
117,1.95,4.37
118,-1.49,2.45
119,1.26,2.98
120,-2.62,-0.29
121,-1.17,-0.77
122,1.11,0.06
123,2.07,3.38
124,-1.52,2.8
125,2.68,-1.76
126,-1.12,0.84
127,3.39,-1.52
