timestamp,accX,accZ
0,1.68,1.02
1,1.56,2.5
2,1.08,-0.68
3,0.67,-0.44
4,0.88,2.98
5,-1.8,1.04
6,3.81,-0.47
7,-0.69,1.26
8,0.61,-1.08
9,0.0,0.83
10,0.37,1.4
11,-0.35,1.33
12,0.33,2.24
13,2.08,-0.05
14,-1.75,-1.35
15,-0.73,2.57
16,-1.09,1.73
17,2.51,0.32
18,-1.74,2.37
19,0.38,-1.77
20,0.65,1.13
21,-0.34,2.28
22,0.14,1.47
23,1.17,0.23
24,-0.93,1.61
25,0.98,-1.41
26,0.04,3.38
27,1.66,1.97
28,0.17,1.06
29,-0.95,2.52
30,1.64,0.04
31,-1.57,0.09
32,3.35,2.36
33,-1.58,1.63
34,-2.25,-1.6
35,3.83,3.22
36,-3.32,-2.55
37,1.04,2.08
38,0.21,1.83
39,-0.95,1.45
40,0.73,0.53
41,2.07,0.86
42,-0.36,-1.4
43,0.11,2.95
44,0.33,1.97
45,-0.58,-0.46
46,0.21,2.63
47,1.29,-1.64
48,-1.04,1.33
49,2.13,2.07
50,-1.18,1.69
51,1.53,-0.37
52,-1.96,1.79
53,-1.44,-1.7
54,1.26,1.92
55,-0.64,1.72
56,1.69,1.55
57,-2.57,2.17
58,4.27,0.28
59,-0.49,0.45
60,0.58,2.86
61,-0.47,1.04
62,2.04,-0.38
63,-2.62,1.28
64,2.89,-0.62
65,-0.88,1.34
66,1.99,2.73
67,-1.07,1.42
68,-0.68,1.71
69,1.11,0.67
70,0.11,-1.64
71,1.28,2.9
72,0.13,2.08
73,0.63,0.83
74,-3.42,1.78
75,2.54,-0.29
76,0.18,-0.18
77,0.46,2.51
78,-0.02,1.92
79,-0.23,-1.72
80,1.42,1.86
81,-1.17,-2.2
82,2.78,2.23
83,0.73,1.51
84,-0.61,1.32
85,1.02,1.67
86,-0.75,-0.0
87,0.9,-0.77
88,-2.85,2.14
89,0.27,2.41
90,0.61,-2.26
91,1.89,3.08
92,0.24,-2.14
93,1.27,1.64
94,1.84,2.87
95,0.9,1.62
96,-1.0,0.49
97,0.86,1.24
98,2.9,-0.17
99,-1.95,0.9
100,3.61,3.54
101,-1.97,-0.04
102,-1.98,3.45
103,1.77,-0.7
104,-0.86,-0.73
105,0.82,2.43
106,-0.6,1.43
107,2.12,-1.1
108,-0.1,2.03
109,0.27,-1.74
110,0.34,1.72
111,1.46,2.13
112,-0.25,1.17
113,1.97,1.96
114,4.0,-0.18
115,-2.53,-1.3
116,1.66,2.6
117,-2.61,1.19
118,2.77,0.06
119,-2.28,1.94
120,0.53,-1.35
121,0.29,0.67
122,-1.68,2.5
123,0.86,1.37
124,-0.16,-0.34
125,2.32,2.19
126,1.29,-1.63
127,-1.15,2.64
