timestamp,accX,accZ
0,0.87,1.82
1,-0.57,1.54
2,-0.28,0.3
3,-1.12,-0.22
4,0.88,2.48
5,-1.8,1.49
6,-0.86,0.61
7,0.73,2.0
8,-0.02,-0.87
9,-1.78,-0.01
10,1.55,2.31
11,-2.4,1.43
12,-0.54,-0.48
13,1.65,1.42
14,0.35,-1.66
15,1.57,3.34
16,-0.65,1.65
17,0.78,1.87
18,2.33,4.11
19,-0.99,-1.21
20,-0.19,-0.02
21,1.44,2.1
22,-0.28,2.44
23,0.8,0.14
24,-0.82,2.5
25,0.86,-1.84
26,-0.86,0.91
27,0.28,1.99
28,0.33,1.13
29,0.59,0.44
30,0.6,1.02
31,-0.47,-1.07
32,1.96,1.04
33,-0.11,2.06
34,-0.12,1.15
35,0.62,3.44
36,0.3,-0.35
37,-0.61,-0.09
38,-0.63,2.45
39,-0.14,1.69
40,1.56,-0.49
41,0.26,2.01
42,0.98,-1.56
43,0.33,2.97
44,1.37,1.29
45,-1.72,1.8
46,1.32,1.03
47,-0.69,0.14
48,1.45,-0.72
49,1.88,3.35
50,0.06,1.73
51,0.02,1.63
52,-0.17,2.4
53,0.82,-1.4
54,-0.18,1.03
55,1.38,1.4
56,-1.63,2.17
57,1.64,-0.51
58,1.87,1.01
59,-1.41,-1.25
60,1.28,1.51
61,-1.63,1.99
62,1.47,2.02
63,-1.23,0.28
64,-0.24,-0.27
65,0.06,-0.91
66,1.55,2.28
67,0.65,2.7
68,-1.33,1.23
69,-0.38,2.33
70,1.71,-0.94
71,-1.25,0.67
72,3.16,2.55
73,-1.48,1.76
74,3.01,-0.03
75,-1.15,0.95
76,-0.59,-0.65
77,2.26,1.27
78,-0.41,1.34
79,0.4,1.36
80,-2.34,2.48
81,2.39,0.31
82,-0.35,-0.16
83,-0.99,1.69
84,1.34,2.28
85,2.62,0.09
86,-0.59,1.4
87,0.29,-1.02
88,-0.89,0.73
89,1.2,1.92
90,-1.96,2.24
91,-1.41,-0.22
92,1.79,0.86
93,0.07,-1.16
94,-1.11,3.17
95,1.6,1.65
96,0.13,1.9
97,1.43,2.79
98,-0.28,-1.06
99,0.34,0.19
100,-0.21,3.01
101,-1.31,1.7
102,2.24,0.41
103,-1.91,1.21
104,0.45,-1.08
105,-0.33,1.17
106,1.12,1.69
107,0.49,2.0
108,-1.57,-0.09
109,2.69,1.85
110,-0.39,-1.24
111,0.53,1.68
112,-1.15,1.05
113,-1.61,1.07
114,0.51,2.77
115,1.65,-0.96
116,-2.14,0.28
117,1.17,2.34
118,-0.19,1.59
119,2.89,0.19
120,-2.46,0.53
121,2.01,-1.12
122,1.49,1.24
123,1.82,1.41
124,-0.11,2.49
125,-0.94,1.23
126,1.96,0.53
127,-1.06,-1.2
