timestamp,accX,accZ
0,1.62,-0.26
1,-0.98,2.24
2,0.58,-2.86
3,0.52,3.43
4,2.22,4.8
5,-2.44,0.17
6,-0.15,0.64
7,-7.12,-1.7
8,-3.38,-3.8
9,4.0,4.55
10,-1.93,2.32
11,2.4,1.96
12,-4.34,3.26
13,5.34,-1.7
14,-2.87,1.85
15,1.47,2.14
16,-3.66,-1.33
17,3.36,1.49
18,-2.55,1.95
19,5.17,-3.22
20,-5.99,2.68
21,0.12,7.1
22,2.38,2.56
23,-0.21,4.78
24,0.94,-2.84
25,0.65,1.52
26,2.21,2.82
27,-0.8,1.98
28,0.53,-0.7
29,-2.07,2.5
30,0.69,-2.61
31,-0.28,3.41
32,-1.73,5.85
33,4.99,0.43
34,2.47,4.85
35,2.07,-1.86
36,0.72,-0.82
37,3.37,3.81
38,-3.47,1.74
39,-3.19,-1.48
40,-4.41,1.33
41,-0.55,-1.85
42,2.44,1.28
43,-0.56,6.17
44,-0.62,-2.2
45,1.93,4.9
46,0.84,-1.34
47,-0.92,-1.48
48,1.3,3.94
49,-3.45,4.46
50,3.84,-0.35
51,0.72,3.31
52,-1.75,-4.24
53,2.91,2.61
54,-0.47,5.61
55,1.41,-3.81
56,-1.48,2.67
57,1.23,0.51
58,-3.44,-0.09
59,2.65,2.99
60,-3.81,4.37
61,-0.36,1.54
62,3.07,2.91
63,-0.97,-3.04
64,1.38,0.32
65,1.62,4.16
66,-2.36,-4.41
67,-4.3,1.27
68,-0.42,0.1
69,-0.07,-2.19
70,0.17,2.98
71,0.21,5.01
72,2.07,2.11
73,1.06,4.94
74,-0.26,-2.21
75,-1.26,1.36
76,3.96,3.95
77,-3.26,1.65
78,-1.39,-0.53
79,-1.6,0.06
80,-0.92,-1.74
81,2.39,3.67
82,-1.08,5.05
83,-1.09,-0.06
84,0.04,5.82
85,-0.17,-1.44
86,0.04,-2.5
87,2.99,4.68
88,-0.95,3.2
89,-0.07,0.53
90,1.87,2.49
91,-1.2,-2.53
92,-1.29,2.02
93,-2.13,4.41
94,-2.32,-2.53
95,2.49,2.87
96,-0.59,-1.13
97,-0.01,-0.94
98,1.4,3.4
99,-0.5,4.35
100,2.19,2.63
101,-0.45,2.63
102,-1.88,-1.08
103,0.61,0.76
104,2.74,4.18
105,-1.55,-4.22
106,1.84,1.46
107,-0.52,2.88
108,-0.51,-2.2
109,1.46,4.08
110,-1.03,4.93
111,-0.27,2.95
112,2.21,5.47
113,-1.79,-2.09
114,-1.68,1.27
115,2.04,3.18
116,-1.34,-1.34
117,-1.75,-1.11
118,-1.07,1.28
119,1.21,-2.14
120,-1.29,3.17
121,0.89,5.18
122,0.27,2.29
123,3.94,3.27
124,4.7,-0.83
125,-3.8,0.79
126,3.49,3.4
127,-2.89,4.74
