timestamp,accX,accZ
0,0.57,1.56
1,-1.55,-0.86
2,1.0,2.78
3,-1.45,-1.41
4,0.98,1.67
5,-0.6,1.7
6,-0.03,1.47
7,-0.91,0.82
8,1.42,1.1
9,1.53,-0.11
10,0.47,2.26
11,-0.16,1.7
12,1.87,-1.63
13,2.03,2.28
14,-1.01,-0.94
15,-0.09,1.84
16,0.29,0.39
17,0.4,2.76
18,-0.15,-0.47
19,1.56,1.62
20,-0.51,-0.62
21,1.2,2.03
22,2.0,1.38
23,-1.21,-0.67
24,-0.03,2.17
25,-0.53,-0.75
26,1.08,1.28
27,-0.25,1.86
28,0.42,1.98
29,0.81,0.06
30,-3.2,1.28
31,3.62,-0.49
32,-1.99,2.04
33,2.47,2.38
34,0.77,0.36
35,-1.86,2.03
36,4.01,0.5
37,-1.59,0.45
38,0.95,1.38
39,-1.58,0.97
40,-0.44,-0.73
41,-0.81,1.26
42,-0.55,0.0
43,1.9,0.42
44,2.73,2.17
45,-1.22,1.41
46,0.07,0.53
47,0.72,0.45
48,0.67,-0.46
49,-1.02,2.85
50,-2.0,0.34
51,2.64,0.68
52,-2.86,0.79
53,3.09,0.31
54,-1.34,0.57
55,1.36,2.52
56,0.12,2.65
57,-1.86,-0.88
58,3.03,1.72
59,2.2,-0.72
60,-0.99,2.09
61,2.14,0.22
62,0.8,0.99
63,0.43,1.2
64,1.06,-0.03
65,2.57,0.81
66,-0.73,2.51
67,1.94,1.79
68,-2.6,-0.83
69,-0.59,1.97
70,2.46,-0.81
71,-0.31,1.96
72,1.31,0.76
73,-0.48,1.4
74,0.74,1.48
75,-0.4,0.48
76,0.92,-1.14
77,-0.17,2.11
78,2.3,2.35
79,-0.92,-1.82
80,0.5,3.02
81,0.23,-1.48
82,0.52,1.59
83,0.91,1.38
84,-0.66,1.95
85,0.1,0.69
86,2.67,1.74
87,-1.65,-1.16
88,0.8,1.79
89,-2.5,1.67
90,3.31,-1.1
91,-2.22,2.07
92,1.27,-1.29
93,0.15,2.04
94,-0.64,2.16
95,1.76,1.92
96,-1.47,0.19
97,-0.63,1.54
98,-1.04,0.25
99,2.36,2.23
100,-2.14,3.12
101,1.68,0.93
102,-1.39,2.61
103,1.87,0.12
104,2.32,-0.68
105,-1.17,3.15
106,2.02,1.73
107,0.15,-1.63
108,-1.07,2.18
109,2.57,-0.67
110,-0.36,0.59
111,2.23,2.85
112,-0.48,1.2
113,0.39,1.53
114,2.48,0.41
115,-0.09,-0.99
116,0.12,3.03
117,-0.11,0.64
118,2.35,0.73
119,-1.67,1.66
120,0.0,-0.91
121,-0.81,-0.16
122,-1.36,1.83
123,-2.06,1.38
124,1.46,0.3
125,-1.84,1.7
126,1.19,0.93
127,-2.5,1.36
