timestamp,accX,accZ
0,-6.32,-4.23
1,5.13,5.82
2,-4.07,3.31
3,-0.22,-0.7
4,5.9,1.46
5,1.0,7.3
6,0.91,-0.6
7,0.24,4.03
8,-3.25,-1.12
9,1.19,0.38
10,1.0,2.31
11,4.17,0.28
12,-5.34,-1.21
13,-2.42,1.1
14,-0.92,-0.65
15,3.5,1.76
16,0.48,8.28
17,1.08,3.68
18,-3.15,1.28
19,0.86,0.69
20,-2.94,-3.12
21,0.8,2.96
22,-2.34,-0.15
23,4.15,-0.84
24,1.58,2.61
25,-1.91,-1.35
26,-1.51,0.11
27,3.02,5.18
28,-1.45,2.41
29,-0.68,1.82
30,4.5,2.11
31,-1.28,-2.3
32,3.05,4.12
33,-1.95,3.96
34,-5.82,-2.82
35,5.39,2.37
36,-1.4,-1.16
37,0.36,-1.16
38,5.37,5.72
39,-3.55,-3.62
40,3.45,3.57
41,-1.43,2.97
42,-1.78,-2.42
43,0.3,3.14
44,-0.7,6.06
45,-0.85,0.33
46,-4.08,3.15
47,-2.15,-0.56
48,-1.12,-0.73
49,2.16,4.58
50,-0.26,-1.19
51,-2.19,-0.92
52,0.66,2.58
53,3.96,-0.93
54,-4.62,0.91
55,2.0,7.77
56,2.72,2.99
57,-2.61,2.89
58,0.7,-0.1
59,-0.63,-0.96
60,1.19,3.8
61,-3.84,-1.41
62,0.75,-2.9
63,-0.14,2.59
64,-4.13,-3.01
65,0.52,0.89
66,3.2,6.75
67,-1.75,-0.28
68,1.61,6.22
69,1.11,-0.58
70,-0.44,-0.8
71,2.72,3.23
72,-2.64,3.92
73,2.16,-2.52
74,4.33,2.88
75,-0.67,-2.13
76,1.29,0.47
77,0.98,4.65
78,-2.7,0.66
79,4.57,5.55
80,0.98,1.36
81,-0.37,-1.18
82,0.56,2.51
83,-2.1,6.43
84,0.62,-3.73
85,3.03,1.95
86,-1.73,0.36
87,0.66,-1.45
88,1.93,5.38
89,-3.56,-1.74
90,1.38,1.9
91,1.11,2.17
92,-0.08,-1.6
93,2.01,3.29
94,2.81,5.5
95,-3.36,1.39
96,-0.53,1.43
97,0.06,-1.79
98,1.82,0.37
99,-2.33,5.75
100,3.04,-1.81
101,2.8,1.34
102,-0.78,1.43
103,-2.1,-2.46
104,0.28,0.28
105,0.06,6.89
106,-2.72,1.97
107,0.28,2.09
108,0.22,0.27
109,-2.92,-1.88
110,0.41,4.34
111,-0.17,-2.29
112,0.79,-1.48
113,4.47,3.47
114,0.8,-2.05
115,-2.46,0.82
116,2.64,5.52
117,-0.68,2.84
118,-1.42,3.07
119,1.79,2.35
120,1.25,-2.04
121,2.7,3.68
122,-0.02,3.68
123,-1.94,-1.05
124,3.42,2.78
125,-2.48,0.0
126,2.95,0.89
127,1.36,5.58
