timestamp,accX,accZ
0,2.46,2.1
1,-0.71,1.16
2,1.65,3.78
3,-0.57,3.69
4,2.31,-1.45
5,-1.21,-1.86
6,0.02,2.88
7,0.81,2.55
8,-1.23,3.38
9,-2.06,-0.69
10,0.93,-1.01
11,-0.85,0.22
12,0.42,2.86
13,0.58,3.89
14,-0.83,-3.41
15,3.55,0.99
16,-2.68,-3.6
17,1.89,4.34
18,1.07,1.61
19,-1.02,4.32
20,-0.43,0.86
21,-0.26,-1.17
22,1.1,-1.03
23,1.05,2.07
24,-0.51,4.06
25,0.79,-1.58
26,-0.34,1.82
27,-0.81,-3.23
28,-0.56,3.3
29,2.5,2.14
30,-1.6,4.05
31,2.74,-1.48
32,-2.32,0.29
33,-1.67,-1.76
34,0.67,2.05
35,-0.31,2.0
36,-1.77,1.64
37,0.94,3.24
38,-0.2,-1.15
39,-3.9,-0.52
40,3.19,3.72
41,-1.68,2.01
42,2.68,-1.12
43,1.61,-0.66
44,-0.29,-1.6
45,-1.55,0.5
46,2.42,3.14
47,-0.99,3.76
48,1.61,-0.78
49,0.65,0.11
50,-0.08,-3.29
51,0.67,3.27
52,2.83,1.27
53,-3.39,3.6
54,1.3,1.74
55,1.98,-1.08
56,-0.34,-0.16
57,0.52,-0.1
58,-0.86,4.01
59,1.32,-1.73
60,-2.77,1.8
61,-1.82,-4.07
62,0.46,3.12
63,5.35,2.36
64,-1.49,3.78
65,1.56,-1.84
66,-0.85,0.18
67,-0.29,-1.61
68,1.34,1.87
69,0.51,3.51
70,1.93,1.75
71,-2.73,3.14
72,3.8,-0.93
73,-4.29,-0.24
74,4.97,3.83
75,-0.32,2.58
76,-0.1,-0.66
77,-1.3,0.14
78,0.75,-1.79
79,-2.57,0.69
80,-1.04,2.13
81,1.35,3.85
82,0.07,-0.33
83,2.45,0.37
84,-2.29,-2.99
85,1.08,3.96
86,-0.07,1.73
87,-0.14,4.12
88,-0.29,1.77
89,1.23,-1.24
90,-0.08,-0.48
91,1.07,2.32
92,0.23,4.05
93,-0.88,-2.44
94,2.45,1.27
95,0.23,-3.49
96,-0.74,1.79
97,0.47,1.09
98,0.04,4.33
99,1.42,-2.07
100,-0.08,-0.04
101,1.26,-1.74
102,-0.18,3.39
103,2.54,3.96
104,-0.72,1.51
105,-1.59,4.06
106,2.61,-1.98
107,-3.71,-0.38
108,3.83,4.57
109,-1.87,1.76
110,3.75,0.05
111,-4.12,-0.97
112,3.39,-1.39
113,-1.81,0.56
114,1.06,3.11
115,-0.41,3.23
116,0.66,0.11
117,1.93,0.06
118,0.21,-3.29
119,2.68,4.78
120,-0.8,1.71
121,-0.45,4.07
122,-1.06,1.19
123,1.52,-1.09
124,0.91,-0.86
125,-2.73,1.69
126,1.76,4.57
127,-0.51,-2.31
