timestamp,accX,accZ
0,3.1,4.52
1,-0.16,-4.03
2,1.3,1.97
3,-1.29,4.33
4,-2.53,1.95
5,3.7,0.02
6,-3.23,0.48
7,2.91,-3.76
8,2.02,4.52
9,-1.05,8.13
10,0.4,-4.81
11,2.19,7.81
12,-0.87,-5.41
13,-1.24,-1.05
14,1.17,2.34
15,-4.07,5.22
16,2.8,0.51
17,-2.65,1.75
18,1.62,-4.54
19,1.21,3.62
20,-2.6,4.99
21,2.82,-5.3
22,-2.49,2.64
23,-1.94,-4.19
24,4.36,-1.0
25,0.46,3.86
26,-1.01,6.48
27,4.35,2.18
28,-5.03,2.22
29,2.23,-5.2
30,1.07,3.92
31,-1.75,4.19
32,0.47,-1.7
33,-4.37,0.84
34,3.13,-2.41
35,-2.51,-2.45
36,2.53,4.78
37,0.47,8.54
38,2.08,-0.5
39,2.11,3.64
40,-1.93,-3.23
41,-1.41,-0.28
42,0.8,4.69
43,-1.42,-1.64
44,2.65,2.7
45,-2.72,0.45
46,-8.28,-4.12
47,8.72,7.21
48,-6.3,3.63
49,6.13,-2.12
50,-1.84,3.03
51,-3.68,-2.23
52,3.32,-0.42
53,-2.86,3.79
54,-1.51,5.69
55,4.82,3.06
56,-4.4,0.57
57,3.62,-3.24
58,1.14,4.47
59,2.29,3.55
60,-5.28,-0.92
61,0.93,0.7
62,-3.84,-0.31
63,1.62,-5.52
64,-2.72,5.47
65,3.66,7.62
66,-1.84,-2.4
67,2.99,3.28
68,-5.25,-5.34
69,4.72,2.46
70,1.66,2.57
71,-3.56,1.69
72,-0.28,0.51
73,0.65,0.55
74,-0.9,-3.53
75,-2.86,-0.17
76,-2.6,9.53
77,-0.43,-4.31
78,-0.08,7.64
79,3.99,-5.29
80,-1.33,1.55
81,0.86,4.03
82,-6.24,4.45
83,4.11,1.16
84,-1.35,2.46
85,-3.37,-5.93
86,6.82,3.44
87,-9.7,1.65
88,0.42,-5.14
89,4.45,4.63
90,0.08,-2.48
91,1.45,1.48
92,-1.74,4.36
93,-6.16,6.81
94,3.52,3.04
95,-0.13,4.39
96,-0.1,-5.19
97,2.9,4.24
98,1.69,3.6
99,-1.9,-2.94
100,-1.1,2.02
101,-1.82,-1.04
102,1.95,-2.7
103,-2.04,3.29
104,1.82,6.87
105,-0.49,2.24
106,2.16,4.19
107,-3.66,-2.95
108,3.0,1.43
109,-2.91,2.43
110,0.73,5.16
111,5.41,3.4
112,0.66,1.99
113,-0.59,-4.31
114,3.71,4.4
115,-0.71,4.21
116,-1.93,-2.85
117,2.97,3.58
118,-0.83,-2.26
119,-0.81,-2.73
120,7.78,4.52
121,-1.57,6.96
122,-0.01,0.22
123,-3.65,3.48
124,0.15,-5.22
125,1.6,3.07
126,0.04,3.3
127,-4.83,0.14
