timestamp,accX,accZ
0,-2.03,-3.12
1,3.6,4.27
2,-0.61,-2.42
3,0.78,0.61
4,1.75,5.94
5,-0.13,-0.01
6,1.44,3.62
7,0.05,1.78
8,0.27,-0.84
9,3.22,2.75
10,-0.87,6.19
11,-2.92,-2.62
12,1.82,3.68
13,-1.48,-1.35
14,0.01,1.0
15,-0.79,3.98
16,-0.62,-1.11
17,0.31,4.38
18,1.16,2.53
19,-1.77,-1.46
20,0.55,2.6
21,1.86,5.33
22,-2.0,-0.39
23,1.91,1.77
24,0.19,-0.13
25,1.69,-0.03
26,0.95,4.21
27,-2.78,-2.79
28,0.31,1.94
29,-2.8,0.53
30,-0.64,-0.78
31,-1.45,2.43
32,-3.33,3.87
33,3.8,4.26
34,-0.34,2.12
35,0.87,-0.39
36,0.11,-1.2
37,-0.15,4.34
38,0.42,-0.04
39,-1.11,-1.59
40,0.2,2.0
41,-4.61,-1.98
42,0.69,1.39
43,0.2,4.88
44,0.44,0.51
45,4.85,3.76
46,-0.34,1.66
47,-1.41,-2.53
48,3.89,4.37
49,-1.3,3.44
50,-0.03,-0.12
51,1.67,2.24
52,-1.13,-1.32
53,-0.48,0.8
54,1.63,3.71
55,-0.27,-1.57
56,4.03,2.09
57,-2.02,3.31
58,-1.48,-2.34
59,1.2,2.09
60,-0.23,6.49
61,0.25,2.53
62,-0.86,3.2
63,-0.22,-1.35
64,0.03,-0.02
65,1.61,2.35
66,-1.96,-1.47
67,3.87,-0.84
68,-4.82,2.12
69,1.55,-0.48
70,-4.47,2.04
71,1.94,5.59
72,-3.48,2.49
73,2.42,3.66
74,1.48,0.07
75,-1.36,0.27
76,1.36,2.82
77,2.02,3.74
78,2.14,-2.6
79,3.74,3.58
80,-4.2,-2.99
81,2.54,1.84
82,1.28,5.76
83,0.03,-2.71
84,-2.63,4.32
85,-1.42,0.47
86,-0.67,-2.29
87,1.93,2.85
88,-1.21,5.39
89,-1.05,0.62
90,3.63,2.4
91,-2.57,-1.57
92,3.33,1.23
93,-0.45,4.23
94,0.35,-3.13
95,1.16,0.32
96,0.7,1.36
97,-4.47,-3.72
98,3.26,2.0
99,1.09,5.88
100,-3.65,2.64
101,2.41,4.03
102,0.22,-0.81
103,-1.01,0.12
104,1.63,3.3
105,-0.37,-2.43
106,1.49,-0.86
107,3.45,3.7
108,-1.48,-1.07
109,1.95,1.25
110,-0.11,4.93
111,-1.43,3.24
112,-0.28,5.05
113,-0.29,1.31
114,-0.96,-0.4
115,0.58,2.51
116,-1.82,5.85
117,-2.01,-2.54
118,1.42,2.02
119,-3.29,-1.78
120,-1.72,-0.86
121,1.25,5.58
122,-2.65,-3.94
123,-2.89,1.18
124,2.53,2.23
125,-1.56,-3.08
126,1.76,3.76
127,-0.26,6.92
