timestamp,accX,accZ
0,-1.28,-1.19
1,-1.6,1.36
2,1.81,2.0
3,-1.43,1.77
4,-0.34,2.2
5,2.2,-0.63
6,-2.02,-0.03
7,0.47,3.41
8,0.31,1.1
9,1.73,0.05
10,-0.85,1.33
11,1.53,-1.23
12,-0.85,1.5
13,-0.25,1.53
14,0.58,1.44
15,-0.1,0.81
16,1.43,-0.73
17,0.56,-0.78
18,0.6,2.43
19,-1.24,1.54
20,0.8,1.26
21,0.13,2.27
22,2.62,-1.17
23,-1.3,1.77
24,1.99,1.97
25,0.89,1.85
26,-0.09,-1.21
27,0.83,3.0
28,0.21,-2.15
29,0.11,2.9
30,1.18,1.65
31,-1.33,1.4
32,-0.22,2.33
33,0.16,-0.49
34,0.15,-0.42
35,1.6,2.19
36,-1.58,1.34
37,1.05,0.53
38,1.25,1.62
39,0.01,-1.87
40,-0.29,1.37
41,0.56,2.19
42,0.2,0.72
43,-0.63,0.53
44,0.43,-0.35
45,0.51,-1.02
46,-0.06,2.52
47,1.3,1.65
48,-0.15,1.67
49,-0.26,2.97
50,5.3,-1.32
51,-4.11,0.94
52,4.4,2.41
53,-0.58,1.5
54,0.31,-0.06
55,1.29,1.58
56,-4.02,-1.63
57,2.91,2.49
58,-1.55,0.99
59,-0.9,1.73
60,-0.28,0.87
61,0.56,0.82
62,-0.92,-0.37
63,0.36,2.35
64,0.08,1.69
65,1.0,1.3
66,-0.35,1.73
67,-1.1,-1.05
68,-0.19,0.97
69,2.34,1.61
70,-1.52,2.33
71,2.04,-0.57
72,-0.07,2.21
73,0.66,-1.6
74,1.73,2.87
75,-0.86,2.19
76,1.32,1.5
77,0.76,2.75
78,0.66,-0.55
79,1.1,-0.17
80,-0.66,2.29
81,1.43,1.69
82,-0.56,0.24
83,1.36,2.36
84,0.25,-2.16
85,-1.0,1.8
86,2.22,2.33
87,-1.17,0.99
88,1.11,1.37
89,0.7,-0.58
90,0.25,-0.59
91,0.21,1.94
92,1.94,1.76
93,0.01,1.57
94,-0.92,2.69
95,3.61,-1.23
96,-1.72,0.09
97,0.76,3.64
98,1.38,0.87
99,1.45,0.58
100,-0.84,1.07
101,1.86,-1.71
102,0.13,3.18
103,2.09,1.24
104,-1.39,1.68
105,-2.53,0.96
106,2.87,0.08
107,-0.94,-0.68
108,2.73,2.87
109,-2.22,1.33
110,1.41,1.9
111,1.13,1.68
112,-1.06,-1.52
113,0.91,1.25
114,1.1,1.91
115,-0.82,1.96
116,1.12,-0.62
117,0.53,2.25
118,0.21,-2.02
119,-0.64,2.64
120,0.9,1.24
121,-0.28,1.49
122,-0.45,2.37
123,0.91,-1.06
124,0.18,-0.04
125,-2.07,1.86
126,1.42,1.69
127,-1.37,0.12
