timestamp,accX,accZ
0,1.35,1.7
1,-1.75,2.36
2,0.39,2.51
3,1.08,-0.84
4,-1.46,-0.89
5,1.26,2.7
6,0.6,1.52
7,-2.25,1.79
8,2.08,3.01
9,-0.2,-2.14
10,0.71,1.7
11,1.87,0.23
12,-1.58,1.98
13,1.19,0.13
14,2.19,0.6
15,-0.31,-1.34
16,-0.91,2.05
17,3.05,2.19
18,-0.16,1.94
19,-1.09,1.41
20,2.59,-0.92
21,-0.83,0.4
22,2.05,1.96
23,0.82,2.27
24,-0.59,1.1
25,0.97,2.85
26,2.18,-2.02
27,-2.23,1.44
28,3.5,1.78
29,-2.53,0.53
30,1.06,1.19
31,1.84,0.21
32,-0.32,-1.59
33,0.8,2.34
34,-0.87,1.49
35,0.63,2.21
36,-0.19,2.19
37,1.37,-1.41
38,-0.53,-0.42
39,0.43,1.7
40,2.08,2.32
41,-2.46,1.63
42,0.25,1.67
43,0.37,-2.25
44,-0.41,1.62
45,3.23,1.01
46,-2.38,1.88
47,2.08,0.64
48,2.19,0.41
49,-1.24,-1.55
50,-0.48,2.34
51,2.74,1.76
52,-1.76,1.83
53,0.11,2.1
54,0.93,-0.93
55,-1.07,0.28
56,0.22,1.61
57,1.51,2.11
58,-0.85,0.37
59,1.57,2.82
60,1.72,-1.87
61,-3.15,1.73
62,3.91,2.02
63,-3.14,0.69
64,-0.44,1.32
65,3.4,0.13
66,-2.44,-1.69
67,1.4,2.62
68,-0.59,1.81
69,0.31,2.28
70,-0.09,2.47
71,1.89,-0.99
72,-1.31,-0.41
73,0.8,1.5
74,0.91,1.67
75,-1.91,2.07
76,0.87,1.12
77,0.35,-1.79
78,-0.55,1.22
79,1.35,0.15
80,-1.18,2.23
81,-1.29,0.04
82,2.15,0.09
83,-1.43,-1.73
84,0.52,2.71
85,1.5,1.97
86,-1.35,1.81
87,0.66,1.86
88,-0.98,-2.03
89,1.56,0.86
90,0.04,1.34
91,-1.38,1.94
92,1.21,1.17
93,-1.43,2.59
94,0.78,-2.52
95,-1.13,1.86
96,2.3,1.98
97,0.25,1.26
98,-0.75,1.22
99,3.11,0.23
100,-1.05,-0.87
101,0.33,2.8
102,2.06,1.53
103,-1.2,2.51
104,1.21,2.71
105,-0.21,-1.46
106,-0.05,-0.32
107,1.17,2.24
108,-0.28,1.43
109,-0.69,2.31
110,1.0,1.73
111,0.22,-2.37
112,-1.02,1.73
113,0.75,0.72
114,-1.68,2.15
115,1.75,0.67
116,2.6,0.39
117,-1.22,-1.77
118,-0.05,2.19
119,0.85,1.91
120,-1.01,2.04
121,1.5,1.91
122,-0.81,-1.98
123,0.31,0.67
124,0.44,1.72
125,-0.14,2.52
126,-0.16,1.63
127,1.56,2.31
