timestamp,accX,accZ
0,-1.03,0.19
1,4.44,0.91
2,-2.91,1.53
3,2.65,0.54
4,-1.39,0.28
5,-2.44,-3.96
6,-3.24,-0.06
7,-1.08,-0.21
8,2.35,3.02
9,-1.5,-0.1
10,3.76,1.2
11,1.0,-3.81
12,-3.84,-0.38
13,4.69,1.28
14,0.66,2.29
15,3.69,1.25
16,-0.48,0.45
17,2.85,-4.26
18,-3.92,-0.36
19,-1.09,0.33
20,1.5,1.67
21,-0.87,1.92
22,2.72,0.75
23,0.18,-1.91
24,-0.78,0.11
25,0.2,3.77
26,0.66,1.07
27,0.07,4.27
28,-0.35,-1.62
29,2.31,-0.46
30,0.21,-2.02
31,1.17,3.59
32,-0.95,0.35
33,-0.16,3.53
34,1.68,-0.07
35,2.28,-1.41
36,-2.08,-1.17
37,-0.18,4.11
38,4.94,0.34
39,-3.34,4.46
40,2.76,-0.17
41,-1.94,-1.59
42,0.37,-0.5
43,2.33,2.69
44,-0.89,3.37
45,-1.72,0.73
46,-0.39,2.63
47,1.58,-2.91
48,-3.58,0.94
49,4.9,2.99
50,-0.27,2.76
51,1.74,-0.27
52,-2.1,0.31
53,2.03,-1.7
54,-0.76,-0.44
55,2.86,2.87
56,-1.55,3.39
57,0.02,-0.44
58,4.86,0.12
59,-2.11,-3.15
60,0.51,1.74
61,3.77,-0.79
62,0.61,4.43
63,1.59,0.95
64,-1.73,1.65
65,0.65,-1.72
66,1.25,2.31
67,0.47,2.15
68,0.03,3.35
69,0.28,-0.74
70,0.54,-1.34
71,-1.46,-1.65
72,2.44,4.24
73,-0.7,1.53
74,-0.17,4.81
75,0.2,-0.79
76,-0.73,-0.62
77,0.37,-1.02
78,0.35,1.99
79,0.15,3.65
80,0.5,0.98
81,-0.74,2.64
82,1.23,-2.62
83,-1.74,1.52
84,1.76,2.17
85,-1.37,3.51
86,0.82,-1.65
87,0.44,-0.74
88,0.03,-1.51
89,0.62,2.48
90,0.53,1.78
91,1.24,4.12
92,-1.82,-2.23
93,4.06,0.96
94,-1.43,-2.69
95,2.74,4.95
96,1.63,0.88
97,-2.23,3.64
98,0.97,0.69
99,-0.27,-1.08
100,-0.12,0.56
101,0.16,1.88
102,1.38,3.93
103,-1.01,-1.01
104,-1.34,2.12
105,3.29,-2.32
106,-2.87,1.59
107,-0.86,3.35
108,-3.56,2.58
109,1.87,0.06
110,-2.44,-1.48
111,1.12,-1.61
112,-1.04,2.96
113,0.46,1.09
114,-0.37,4.39
115,-0.58,-2.6
116,3.34,0.66
117,-2.62,-3.39
118,0.78,5.18
119,0.14,0.89
120,-0.29,5.16
121,0.54,-1.48
122,-0.57,-0.75
123,0.86,-0.81
124,0.58,2.23
125,1.9,4.37
126,-1.56,1.3
127,-0.72,1.9
