timestamp,accX,accZ
0,-1.17,2.4
1,-2.27,4.65
2,2.98,-0.43
3,-2.87,-1.74
4,0.26,2.85
5,-4.34,-0.88
6,-1.56,-2.65
7,3.74,2.95
8,1.44,-1.36
9,-2.59,0.78
10,4.88,7.41
11,-1.75,2.29
12,5.35,3.99
13,-0.39,1.08
14,-3.16,-3.15
15,1.64,3.82
16,-0.61,1.12
17,1.25,-1.71
18,0.53,2.87
19,-1.18,-2.26
20,1.23,1.07
21,-0.25,3.88
22,-0.95,2.9
23,3.85,1.4
24,-1.68,3.55
25,1.99,-2.48
26,-0.24,3.34
27,-0.99,6.04
28,2.18,-1.54
29,2.19,3.71
30,-3.79,-2.52
31,3.65,2.98
32,1.13,3.16
33,-1.76,-1.71
34,-0.31,3.14
35,0.7,1.13
36,-3.2,-2.29
37,2.29,1.6
38,-4.77,9.23
39,2.9,0.86
40,-0.92,3.81
41,-0.85,-1.66
42,1.95,0.52
43,-0.51,3.1
44,1.56,-0.89
45,-4.13,-1.29
46,-1.36,2.23
47,-1.62,-1.68
48,1.65,-0.63
49,1.49,9.01
50,2.53,1.08
51,2.41,6.32
52,0.09,2.4
53,-4.9,-3.61
54,7.09,4.42
55,-2.61,2.37
56,0.3,-2.72
57,1.53,4.2
58,-1.93,-3.09
59,-0.25,0.01
60,2.04,5.86
61,-3.61,-0.81
62,10.55,6.32
63,-1.51,1.41
64,-0.31,-1.66
65,-1.56,1.14
66,0.23,5.58
67,-1.26,-1.37
68,-1.44,2.14
69,0.29,-2.19
70,1.56,-0.28
71,-0.24,5.62
72,-0.39,-3.35
73,-5.32,1.23
74,2.9,0.66
75,-2.72,-1.57
76,3.11,0.12
77,-0.89,9.28
78,-2.08,-2.06
79,1.89,5.28
80,-0.51,-1.56
81,-0.28,0.94
82,4.45,4.76
83,-0.64,-0.07
84,-1.34,0.14
85,4.16,4.34
86,-3.18,-2.18
87,-1.19,1.89
88,1.51,4.83
89,-2.16,1.21
90,2.41,3.5
91,0.71,-0.76
92,-3.71,-1.96
93,4.64,4.51
94,-1.88,1.68
95,0.01,-1.79
96,4.39,1.99
97,-2.33,-1.74
98,3.64,0.95
99,1.23,7.22
100,-1.48,-1.05
101,-1.75,3.46
102,1.28,-0.53
103,0.25,-2.01
104,1.12,2.95
105,-1.36,5.98
106,-0.77,-1.33
107,0.23,3.15
108,-1.91,-0.45
109,-2.5,0.12
110,0.35,5.13
111,2.35,-0.98
112,0.8,1.27
113,-0.56,2.54
114,-1.91,-3.4
115,-1.08,1.46
116,-2.11,6.54
117,-0.9,-0.46
118,0.12,3.91
119,-0.55,-2.16
120,-0.47,0.89
121,0.51,3.62
122,0.5,-2.22
123,-1.27,0.82
124,-0.45,3.84
125,-1.43,-3.35
126,-1.23,1.96
127,0.62,6.46
