timestamp,accX,accZ
0,-0.59,0.42
1,0.02,2.2
2,1.22,1.63
3,-0.63,-1.17
4,0.13,1.26
5,-1.36,0.07
6,0.18,0.67
7,-0.32,1.89
8,-1.2,1.62
9,3.36,1.29
10,-0.77,0.97
11,2.19,0.2
12,-0.97,1.13
13,2.37,2.33
14,-0.23,1.27
15,-2.11,1.59
16,3.17,0.5
17,-1.19,0.84
18,0.63,1.26
19,-2.1,1.53
20,1.76,-0.59
21,0.44,1.47
22,-2.25,0.11
23,1.88,1.28
24,-1.16,0.19
25,-0.63,2.1
26,1.17,1.17
27,1.05,1.04
28,-1.08,0.07
29,0.42,2.21
30,-0.44,1.48
31,-0.26,-1.22
32,1.05,2.37
33,2.07,-0.26
34,1.83,1.61
35,0.12,1.2
36,0.3,2.15
37,2.24,-0.32
38,-0.07,0.59
39,2.34,-0.63
40,0.62,2.18
41,-1.29,2.29
42,3.77,1.64
43,-1.16,1.79
44,2.58,-0.31
45,-2.07,0.82
46,0.33,1.41
47,-0.03,1.8
48,2.16,1.83
49,-1.14,1.49
50,1.59,0.33
51,0.48,0.11
52,0.12,2.08
53,2.32,2.06
54,-0.62,-0.4
55,2.23,1.81
56,-2.22,-0.56
57,3.02,1.4
58,0.08,0.65
59,1.19,2.36
60,-0.8,1.17
61,0.34,0.77
62,0.79,1.18
63,-0.57,0.94
64,-0.73,1.63
65,-0.22,-1.1
66,-0.2,0.72
67,0.27,0.67
68,-0.93,-0.55
69,1.44,2.15
70,0.1,1.71
71,0.84,-0.32
72,-3.39,1.44
73,2.77,0.48
74,-1.76,0.74
75,1.17,1.84
76,-0.05,0.89
77,0.24,2.07
78,0.89,-0.28
79,0.66,1.66
80,0.16,1.49
81,-0.39,1.67
82,1.05,0.56
83,-2.51,0.8
84,3.05,0.98
85,-0.01,0.2
86,-1.2,2.03
87,1.8,2.12
88,-0.31,-0.31
89,-0.39,0.37
90,1.2,0.1
91,-1.92,1.46
92,-2.0,0.82
93,0.71,1.53
94,-0.98,0.99
95,3.83,0.84
96,-0.49,0.3
97,-1.56,1.02
98,-2.31,1.64
99,1.89,-0.21
100,-0.45,0.56
101,3.3,0.61
102,-3.65,0.85
103,3.13,1.38
104,3.23,2.78
105,-2.02,0.17
106,2.58,1.65
107,-0.17,0.15
108,0.31,2.16
109,-1.38,0.45
110,0.03,-0.43
111,2.85,1.56
112,-0.74,-0.18
113,1.0,0.95
114,-1.34,0.99
115,1.34,2.31
116,0.81,-0.5
117,1.1,1.7
118,-0.51,0.98
119,1.31,1.31
120,0.44,2.05
121,-0.63,1.23
122,-1.31,1.87
123,1.34,-0.09
124,-2.01,0.44
125,3.22,2.96
126,-3.11,0.88
127,3.72,0.72
