timestamp,accX,accZ
0,0.72,-0.45
1,0.45,-0.3
2,-2.28,1.76
3,1.76,0.82
4,-1.12,2.54
5,1.33,1.07
6,-1.38,-1.44
7,1.54,1.4
8,0.4,1.96
9,0.37,2.25
10,-1.05,1.44
11,-0.64,1.62
12,0.19,-1.37
13,-0.43,1.27
14,1.71,-0.08
15,-2.05,1.73
16,1.69,0.71
17,-0.69,-0.35
18,-1.15,0.11
19,0.91,0.66
20,-0.88,0.35
21,2.12,2.59
22,-0.75,0.64
23,1.58,0.42
24,0.06,0.61
25,0.89,1.4
26,2.93,2.07
27,-0.84,0.45
28,0.06,1.32
29,0.8,-0.87
30,-2.14,2.1
31,1.17,0.88
32,-2.03,1.96
33,0.12,-0.24
34,1.17,0.71
35,1.15,-1.01
36,-0.15,2.78
37,2.85,1.89
38,-2.08,1.83
39,1.63,1.97
40,-0.23,-1.08
41,0.51,1.16
42,-1.95,0.92
43,1.36,2.57
44,-1.0,0.78
45,0.22,2.43
46,2.74,-0.82
47,-2.23,1.07
48,2.32,1.94
49,1.1,1.84
50,-0.56,0.42
51,2.31,0.23
52,-0.69,-0.42
53,-1.04,1.74
54,2.54,0.67
55,-2.07,2.24
56,2.21,1.91
57,-0.04,-1.46
58,-2.06,1.42
59,2.15,1.58
60,1.68,1.72
61,-1.42,0.45
62,1.24,1.18
63,0.56,-1.27
64,0.07,1.85
65,0.24,1.44
66,1.2,1.84
67,1.18,0.89
68,0.08,-0.06
69,1.01,-0.69
70,-0.67,2.75
71,0.21,1.36
72,0.31,2.67
73,0.7,2.58
74,0.3,-0.99
75,-0.1,0.89
76,2.34,1.62
77,0.57,2.03
78,-0.81,0.71
79,1.77,1.0
80,1.09,-1.0
81,-2.21,1.96
82,3.9,-0.15
83,-1.39,2.07
84,1.59,0.79
85,-0.62,-0.87
86,0.79,0.7
87,0.2,1.62
88,-1.23,1.35
89,0.32,2.11
90,-0.36,2.0
91,2.11,-1.16
92,-1.58,1.67
93,1.0,0.83
94,-1.22,1.79
95,0.34,0.17
96,2.01,0.25
97,-1.92,-0.6
98,1.08,1.66
99,-1.45,0.84
100,1.32,2.8
101,0.17,0.27
102,1.9,0.36
103,-0.46,-0.73
104,-1.14,1.12
105,3.88,1.6
106,-2.59,2.01
107,3.67,3.24
108,-1.69,-2.12
109,1.78,2.26
110,2.47,0.97
111,-1.32,2.18
112,1.04,0.24
113,3.6,0.99
114,-1.46,-1.42
115,-0.32,1.81
116,-0.54,1.32
117,0.55,2.33
118,0.67,0.19
119,-0.46,-0.56
120,0.76,0.28
121,-0.29,1.27
122,-0.36,2.5
123,0.45,1.11
124,-0.72,2.99
125,1.83,-1.61
126,-1.46,1.11
127,2.94,2.16
