timestamp,accX,accZ
0,0.1,-4.31
1,-1.14,6.15
2,5.28,-4.25
3,-4.35,0.19
4,6.81,2.38
5,-4.17,3.68
6,2.6,-2.8
7,-2.25,2.96
8,0.5,-4.87
9,2.56,2.6
10,-0.51,4.38
11,1.53,-7.03
12,0.33,5.52
13,0.56,-1.46
14,-1.49,0.58
15,0.84,3.7
16,2.36,7.25
17,4.43,0.6
18,-6.83,3.66
19,3.45,-2.23
20,1.22,2.9
21,4.82,6.13
22,-2.17,-1.45
23,-0.61,3.5
24,1.04,-1.44
25,-1.86,-2.2
26,0.95,2.33
27,7.03,9.42
28,-4.06,-5.29
29,5.98,5.39
30,-3.21,-2.87
31,3.01,0.17
32,4.01,6.4
33,-2.58,1.62
34,3.57,2.66
35,-2.51,-2.25
36,3.39,-1.02
37,-2.33,2.63
38,4.89,6.54
39,-4.61,-5.85
40,4.17,2.22
41,-2.09,-2.57
42,-1.45,-0.72
43,-2.56,5.13
44,-0.42,4.42
45,0.43,2.62
46,2.88,3.61
47,-1.61,-2.67
48,2.05,2.12
49,3.44,4.32
50,-4.61,-3.99
51,2.64,0.19
52,0.05,-0.76
53,5.59,-1.44
54,-2.11,3.0
55,-2.2,7.43
56,4.45,0.78
57,-0.13,4.45
58,6.55,-4.11
59,-2.22,2.67
60,2.66,6.03
61,-2.57,-0.89
62,-1.9,-2.56
63,1.34,-0.27
64,-2.26,-1.73
65,-0.22,3.35
66,-0.31,8.99
67,0.45,-4.48
68,3.61,6.85
69,-1.74,-4.65
70,-0.31,3.17
71,2.29,1.36
72,1.35,8.51
73,1.01,0.27
74,2.56,3.75
75,-0.38,-4.36
76,6.27,4.85
77,-2.17,4.01
78,-0.23,-2.77
79,-0.15,5.06
80,1.95,0.03
81,-2.67,-1.64
82,-0.14,3.77
83,4.21,8.69
84,-1.87,-0.48
85,1.28,2.95
86,-2.57,-2.71
87,-1.32,1.43
88,-2.82,4.65
89,3.28,-1.14
90,-4.58,2.06
91,-0.39,-2.04
92,1.38,-2.07
93,-1.67,4.11
94,3.2,8.75
95,-2.51,-2.31
96,0.21,3.6
97,-0.35,-2.65
98,-2.86,-1.07
99,1.99,5.98
100,-0.36,1.7
101,2.93,2.27
102,-1.44,0.39
103,-0.88,-2.97
104,-2.91,3.09
105,2.57,6.79
106,-2.55,-5.51
107,4.05,4.47
108,1.62,-0.21
109,0.84,-3.84
110,1.85,5.42
111,1.34,5.58
112,4.53,2.94
113,-4.48,1.95
114,2.29,-3.83
115,-2.7,2.24
116,0.86,3.35
117,-4.97,1.2
118,2.64,0.5
119,1.67,2.28
120,-0.6,-4.73
121,-0.78,4.97
122,3.57,9.28
123,-7.94,-5.39
124,1.01,5.13
125,-1.95,-2.81
126,2.84,0.66
127,5.66,3.01
