timestamp,accX,accZ
0,-2.8,4.89
1,0.68,3.24
2,-1.3,1.84
3,0.8,4.7
4,0.91,-6.33
5,-2.22,1.91
6,-1.32,6.11
7,-1.91,-5.83
8,3.3,2.11
9,-1.16,-0.37
10,-4.51,-3.02
11,0.69,2.9
12,1.08,12.08
13,0.36,-2.79
14,-1.4,6.16
15,2.57,-4.76
16,-3.02,-1.43
17,1.8,5.65
18,0.2,2.35
19,1.21,4.45
20,-2.46,2.12
21,0.23,-5.54
22,1.9,2.56
23,1.36,11.6
24,-6.03,-10.41
25,-0.56,6.14
26,2.99,-2.26
27,-3.07,-3.08
28,1.55,5.58
29,0.23,5.68
30,-6.74,-0.09
31,3.88,5.03
32,-3.79,-6.02
33,3.52,0.75
34,2.04,8.87
35,-1.9,-7.03
36,-1.07,5.15
37,-5.32,-2.4
38,2.14,-1.93
39,-0.03,6.01
40,-1.71,8.08
41,-1.76,0.61
42,2.64,5.06
43,-4.3,-7.75
44,1.54,0.08
45,-3.2,4.06
46,-1.7,-2.57
47,1.44,6.21
48,-1.78,1.76
49,-1.61,-3.77
50,3.55,3.82
51,1.28,10.25
52,0.12,-8.13
53,-0.96,6.12
54,1.41,-5.79
55,-4.91,-2.28
56,4.0,5.21
57,-1.53,1.89
58,2.79,3.32
59,-0.0,3.54
60,-1.53,-5.14
61,-1.93,2.12
62,2.87,7.2
63,-1.86,-7.86
64,6.39,4.55
65,-1.36,-0.49
66,-4.7,-5.84
67,5.62,4.22
68,-3.61,10.88
69,-1.41,0.55
70,3.46,5.29
71,2.38,-4.35
72,0.12,-0.07
73,1.54,5.88
74,-2.22,0.64
75,0.76,2.37
76,3.66,1.42
77,-1.54,-4.71
78,4.61,2.52
79,-3.68,11.5
80,-1.22,-9.93
81,0.69,6.83
82,1.66,-2.62
83,-3.51,-4.12
84,0.67,5.2
85,0.78,5.23
86,-2.04,1.84
87,2.74,3.73
88,1.49,-5.79
89,-1.21,0.04
90,3.77,11.85
91,-0.97,-9.47
92,0.99,5.65
93,1.64,-3.0
94,-0.34,-1.7
95,2.94,3.25
96,6.41,10.18
97,-4.99,-3.4
98,-0.82,7.2
99,0.62,-3.34
100,-4.77,-1.31
101,4.65,9.27
102,-5.6,-7.57
103,-2.73,7.43
104,1.22,-1.4
105,-9.17,-4.36
106,4.61,3.79
107,1.6,9.81
108,0.57,-3.68
109,2.8,7.52
110,-0.35,-4.29
111,-7.11,-0.2
112,4.23,6.01
113,-1.38,5.73
114,1.56,4.18
115,-0.97,1.35
116,-2.66,-5.53
117,2.45,1.33
118,0.5,9.94
119,-7.56,-6.7
120,2.82,5.84
121,1.99,-2.88
122,-3.38,-5.02
123,3.96,2.86
124,-3.42,9.34
125,1.39,-4.25
126,-0.39,5.53
127,5.72,-5.25
