timestamp,accX,accZ
0,-4.06,-2.5
1,3.46,1.97
2,0.89,2.52
3,3.64,3.43
4,-1.76,1.58
5,1.72,-0.56
6,0.28,-1.04
7,-0.57,4.47
8,3.32,2.93
9,-2.78,-0.05
10,0.58,2.32
11,-0.28,-2.7
12,-4.24,0.29
13,3.58,2.88
14,-2.26,3.17
15,-0.45,-1.38
16,4.61,0.82
17,-1.67,-3.36
18,0.45,3.55
19,3.0,1.34
20,-2.12,3.69
21,0.21,2.79
22,3.86,-0.87
23,-2.74,-0.82
24,1.85,2.3
25,-1.66,4.2
26,1.7,0.15
27,3.06,1.99
28,-0.83,-3.44
29,-1.2,1.02
30,0.92,1.6
31,1.02,3.96
32,0.18,-2.38
33,0.8,0.14
34,-0.68,-2.0
35,2.49,1.97
36,1.54,4.59
37,-1.05,2.35
38,1.73,3.93
39,-0.71,-1.73
40,-1.74,-0.73
41,0.58,2.81
42,1.7,3.33
43,-0.37,-1.99
44,-2.34,0.31
45,1.16,-2.3
46,1.81,0.39
47,-0.87,2.59
48,1.9,3.33
49,1.57,0.17
50,-0.08,0.03
51,1.79,-2.81
52,0.94,3.27
53,2.27,0.4
54,-2.65,4.1
55,-1.73,2.34
56,3.66,-1.21
57,-2.51,-0.27
58,2.28,2.1
59,0.28,4.62
60,0.13,-1.82
61,2.0,1.45
62,-0.55,-3.5
63,2.07,1.32
64,1.55,0.76
65,0.11,4.01
66,-0.79,-1.18
67,-1.58,-0.66
68,1.21,-0.53
69,0.3,1.5
70,-2.91,4.22
71,1.69,1.7
72,-1.56,3.42
73,3.62,-2.7
74,-4.03,0.1
75,1.4,3.17
76,-0.11,3.9
77,0.49,-2.16
78,-3.36,0.1
79,-0.56,-1.95
80,0.65,1.3
81,-2.2,2.97
82,-3.09,1.48
83,3.07,2.57
84,-2.59,-0.54
85,0.12,-1.08
86,1.66,3.65
87,1.55,2.47
88,4.8,1.21
89,0.5,0.9
90,1.53,-1.19
91,-3.12,0.55
92,1.55,2.85
93,2.82,4.36
94,-1.78,-2.6
95,4.86,1.51
96,-3.24,-4.12
97,1.21,3.85
98,4.32,0.31
99,-2.61,3.39
100,5.03,3.91
101,-2.5,-2.15
102,0.53,-0.37
103,3.6,2.7
104,-2.28,3.86
105,2.06,-0.12
106,-2.55,3.55
107,1.01,-3.87
108,-0.76,1.35
109,1.23,3.01
110,-3.73,2.77
111,2.48,-1.16
112,-2.08,0.67
113,-0.99,-1.96
114,2.38,3.1
115,-3.04,-0.33
116,6.04,4.29
117,-4.29,2.18
118,3.19,-1.27
119,-0.84,-0.26
120,-2.11,3.87
121,2.27,3.4
122,1.27,-1.04
123,-2.51,0.45
124,-0.3,-2.87
125,-5.05,2.64
126,7.09,3.53
127,-2.33,2.86
