timestamp,accX,accZ
0,1.99,-0.7
1,-4.37,1.29
2,5.86,3.02
3,-1.87,0.44
4,5.59,2.14
5,-1.58,-1.61
6,1.75,0.54
7,3.16,4.13
8,-1.57,1.97
9,1.94,-2.91
10,-1.24,1.58
11,-0.31,-2.21
12,1.48,0.77
13,2.2,2.14
14,-1.19,3.1
15,3.42,1.96
16,-2.51,0.49
17,-0.88,-1.3
18,-0.88,2.38
19,3.02,1.92
20,1.82,-2.35
21,0.87,0.88
22,-0.33,-0.93
23,1.54,1.04
24,3.09,1.88
25,-2.03,3.58
26,-3.01,-0.91
27,-2.64,1.75
28,0.82,-2.91
29,-3.52,3.5
30,1.25,0.91
31,-1.46,3.06
32,1.76,0.46
33,0.99,-0.5
34,-2.05,-1.44
35,-1.92,1.99
36,2.58,3.6
37,-0.15,-5.04
38,7.7,3.55
39,-4.23,-3.42
40,1.48,1.12
41,0.56,2.85
42,-1.19,3.29
43,3.15,0.97
44,2.2,1.72
45,-1.56,-2.82
46,-1.08,2.2
47,3.74,1.57
48,-2.33,-2.51
49,0.87,1.72
50,4.48,-1.5
51,-1.31,2.02
52,-0.04,2.71
53,1.09,3.82
54,-1.68,-2.14
55,2.19,2.96
56,3.04,-1.9
57,0.34,0.48
58,1.62,3.31
59,-1.19,-0.76
60,-3.66,2.59
61,3.26,0.67
62,-0.02,-2.76
63,6.49,4.21
64,-3.48,2.12
65,3.58,-1.35
66,-5.52,0.52
67,1.79,-0.56
68,-0.12,-1.1
69,-4.73,2.11
70,5.53,4.59
71,-4.18,-1.25
72,0.96,1.0
73,0.36,-0.87
74,-1.69,1.36
75,0.15,3.48
76,-2.5,-0.69
77,-0.86,1.57
78,1.88,-0.97
79,-0.47,0.37
80,2.08,0.95
81,1.8,5.99
82,-0.9,-5.05
83,3.02,4.07
84,-3.46,-2.88
85,-0.71,2.6
86,2.64,1.88
87,-1.6,3.16
88,4.2,1.19
89,-4.68,-0.46
90,2.53,-1.82
91,0.63,3.19
92,-2.9,2.58
93,0.98,-4.16
94,-0.59,2.06
95,-0.33,-0.84
96,0.93,1.77
97,0.94,2.81
98,-2.26,3.58
99,-1.58,2.56
100,-0.39,2.05
101,0.36,-2.63
102,-1.19,2.27
103,-0.03,0.21
104,-1.9,2.31
105,-4.47,-0.35
106,3.76,0.26
107,-3.32,-0.05
108,1.18,3.86
109,-1.66,3.45
110,2.36,-3.19
111,-0.67,3.0
112,-0.26,-1.21
113,2.21,1.78
114,-0.31,2.94
115,1.06,3.12
116,-0.18,3.75
117,1.53,-0.23
118,-0.56,1.28
119,-1.03,0.84
120,3.61,3.97
121,-1.64,-2.66
122,2.55,1.11
123,1.73,-1.6
124,0.84,-0.07
125,0.62,2.81
126,-1.37,2.93
127,-2.05,-0.82
