timestamp,accX,accZ
0,-1.6,2.07
1,0.1,-1.97
2,1.83,1.9
3,-1.02,1.4
4,0.56,1.8
5,-1.51,-0.2
6,1.24,2.21
7,-0.01,-1.85
8,-0.31,2.37
9,3.82,1.36
10,-1.08,1.44
11,1.62,2.18
12,-0.18,-0.7
13,0.66,-0.34
14,-0.15,2.66
15,-0.36,1.8
16,0.33,-1.3
17,0.86,2.52
18,-0.05,-2.17
19,1.12,1.76
20,-0.49,1.9
21,0.46,1.73
22,-1.39,-0.19
23,2.06,0.95
24,-0.39,-1.79
25,1.09,2.35
26,-0.5,2.5
27,0.49,0.12
28,-0.45,3.21
29,1.17,-2.23
30,-0.65,0.89
31,0.52,2.44
32,0.45,1.85
33,0.54,-0.69
34,-0.94,1.88
35,-0.25,-1.72
36,0.69,1.32
37,0.53,1.55
38,1.94,1.6
39,-2.68,2.26
40,1.42,0.17
41,-2.97,-0.19
42,1.42,3.47
43,1.54,2.28
44,0.28,-0.46
45,-0.74,2.41
46,1.58,-1.42
47,0.19,1.33
48,1.25,1.96
49,-1.0,1.63
50,-2.11,-0.24
51,1.3,1.76
52,1.16,-2.37
53,1.56,3.92
54,-0.89,1.69
55,0.69,1.65
56,1.6,2.75
57,-1.36,-1.36
58,1.65,0.03
59,2.36,2.96
60,-0.06,2.58
61,0.38,-1.65
62,0.67,2.77
63,1.23,-2.3
64,-1.26,2.7
65,2.47,1.17
66,-0.53,1.76
67,-0.65,0.51
68,0.58,0.13
69,0.47,-1.2
70,-0.39,2.11
71,1.09,2.49
72,-0.24,0.2
73,-1.41,3.31
74,2.27,-2.16
75,-2.03,0.89
76,1.02,3.16
77,0.83,2.03
78,-0.02,-0.29
79,1.17,1.73
80,-0.8,-1.85
81,0.88,2.5
82,-0.46,1.16
83,1.12,2.16
84,0.85,3.29
85,-0.01,-0.21
86,0.22,-1.07
87,2.87,3.17
88,-1.77,0.78
89,1.08,1.91
90,0.2,1.61
91,0.52,-1.29
92,0.01,0.59
93,-1.04,1.94
94,0.94,1.94
95,-1.35,-0.88
96,-0.08,1.02
97,1.05,-1.99
98,0.15,3.02
99,-1.67,1.48
100,1.45,2.03
101,-0.73,1.89
102,0.82,-0.86
103,0.25,0.02
104,-0.31,1.86
105,1.81,2.41
106,-0.38,-1.51
107,-0.14,2.24
108,-0.29,-2.26
109,0.92,1.85
110,-1.27,1.51
111,-0.18,1.51
112,-0.16,1.09
113,1.19,1.17
114,-0.23,-1.04
115,-0.42,1.86
116,1.14,2.74
117,-0.17,-0.84
118,-0.15,3.71
119,2.33,-1.79
120,-1.93,-0.06
121,1.55,2.27
122,-0.5,1.71
123,1.36,-0.58
124,0.58,1.61
125,0.7,-1.88
126,-0.42,2.51
127,-0.58,1.85
