timestamp,accX,accZ
0,-0.63,-5.2
1,3.73,3.64
2,-2.48,-4.7
3,2.59,1.58
4,6.39,4.01
5,-4.83,1.86
6,8.21,1.32
7,-2.31,-0.29
8,3.14,-2.4
9,-2.36,2.73
10,2.44,4.6
11,0.55,-1.45
12,-2.06,4.95
13,2.03,-3.08
14,-2.26,-0.84
15,-2.19,2.6
16,-2.23,3.56
17,3.24,-3.15
18,-1.02,1.52
19,0.53,-2.96
20,5.17,1.99
21,-4.69,2.78
22,1.02,3.34
23,0.11,4.91
24,0.68,-0.31
25,-3.27,-2.95
26,1.27,4.17
27,-0.97,3.38
28,2.17,1.01
29,1.4,1.91
30,-0.22,-2.41
31,1.07,-1.4
32,-1.95,4.2
33,2.15,3.41
34,-1.13,-3.61
35,-3.43,1.24
36,3.11,-3.97
37,-1.27,2.95
38,2.41,1.41
39,-3.42,2.48
40,3.77,3.56
41,0.99,-0.63
42,-1.9,-1.96
43,3.1,3.12
44,-3.04,4.42
45,4.73,-3.18
46,-1.27,3.62
47,-2.5,-5.37
48,3.63,1.73
49,-4.21,1.68
50,0.48,3.52
51,-1.25,-1.53
52,0.53,0.81
53,2.73,-2.29
54,-2.43,1.86
55,0.66,2.88
56,-0.19,0.86
57,-1.89,4.5
58,-2.2,-1.25
59,2.36,-2.71
60,-2.4,3.07
61,-1.44,4.5
62,5.43,-1.18
63,-2.54,1.01
64,2.94,-2.32
65,-0.48,-1.0
66,-0.73,2.28
67,1.54,3.63
68,0.15,-2.86
69,-2.95,0.78
70,5.08,-2.95
71,-0.22,1.58
72,-1.68,3.26
73,-0.64,1.92
74,0.88,4.11
75,1.66,-1.11
76,-0.36,-2.61
77,-3.28,2.52
78,-5.83,2.65
79,2.8,-3.6
80,-2.25,0.81
81,-0.36,-3.72
82,-0.23,2.32
83,3.46,2.47
84,0.8,3.95
85,-3.97,-0.9
86,1.48,1.29
87,-2.77,-2.84
88,1.48,2.82
89,-1.65,3.87
90,-0.37,-1.01
91,1.92,5.93
92,0.49,-2.74
93,-1.48,-0.21
94,1.92,3.52
95,-2.27,4.08
96,1.17,-3.2
97,-3.07,1.84
98,2.51,-2.11
99,4.1,1.96
100,-3.48,4.22
101,1.83,3.21
102,1.76,5.56
103,-2.24,-0.19
104,4.37,-3.07
105,-1.38,4.62
106,2.64,4.16
107,-1.84,0.22
108,-3.57,1.36
109,2.44,-2.25
110,-1.9,-1.8
111,-3.02,2.95
112,1.82,4.06
113,-0.96,-4.1
114,0.28,2.74
115,-0.09,-4.31
116,0.76,2.71
117,5.79,3.04
118,0.02,2.58
119,-0.04,2.71
120,1.28,1.05
121,-2.44,-2.55
122,1.02,0.97
123,4.24,6.79
124,-0.22,-4.33
125,0.25,3.93
126,1.6,-2.9
127,0.19,0.04
