timestamp,accX,accZ
0,-4.09,1.22
1,1.04,1.74
2,-1.73,2.25
3,3.19,-0.67
4,-1.77,-0.61
5,1.91,-0.19
6,0.1,1.02
7,0.87,2.26
8,-1.04,3.22
9,0.78,-1.74
10,1.79,-0.74
11,-2.26,-0.92
12,2.29,2.76
13,-1.64,1.73
14,0.34,3.26
15,1.08,-0.24
16,-0.34,-0.18
17,1.28,1.11
18,0.35,1.54
19,-0.17,3.88
20,1.5,-3.36
21,1.42,1.48
22,0.13,-2.21
23,1.06,3.48
24,0.95,1.2
25,-0.09,3.27
26,0.4,-0.99
27,1.64,-0.21
28,0.39,1.14
29,0.02,1.02
30,1.26,3.1
31,-1.09,1.9
32,-0.84,3.13
33,3.16,-1.38
34,-3.31,0.08
35,3.77,2.06
36,-1.93,1.76
37,1.53,1.15
38,-2.5,-0.42
39,1.67,-0.46
40,-0.84,1.15
41,-0.85,2.21
42,1.27,3.54
43,-1.58,-2.54
44,1.25,0.41
45,-0.15,-1.53
46,0.28,3.23
47,2.98,2.08
48,-2.03,2.88
49,-0.13,1.8
50,-0.11,-1.29
51,-1.5,1.42
52,0.63,1.3
53,-0.27,3.73
54,0.75,-2.05
55,0.91,1.32
56,-0.38,-1.94
57,0.07,3.42
58,2.02,0.27
59,-0.61,4.4
60,2.05,-1.9
61,-2.27,0.03
62,-1.31,0.44
63,1.5,0.99
64,-0.02,2.79
65,0.89,1.81
66,-0.56,1.58
67,1.87,-0.63
68,-1.33,1.38
69,0.44,2.19
70,1.12,2.35
71,1.2,-0.97
72,-0.4,-0.1
73,0.22,-1.05
74,-1.6,0.79
75,1.29,2.45
76,-0.1,3.56
77,-0.23,-2.05
78,1.28,1.97
79,-0.67,-3.01
80,-0.36,4.51
81,1.84,0.68
82,0.39,3.86
83,1.85,0.41
84,0.55,-0.8
85,-0.16,1.21
86,-1.08,1.77
87,3.06,3.79
88,-1.4,-0.63
89,0.64,1.64
90,2.57,-2.19
91,-3.22,2.7
92,0.06,0.03
93,-0.07,3.37
94,1.79,-1.54
95,0.85,0.17
96,0.13,-0.04
97,1.41,1.31
98,0.8,2.41
99,-0.94,2.45
100,0.44,-0.17
101,1.01,-0.04
102,-2.83,0.06
103,1.59,2.57
104,-0.16,1.32
105,0.6,2.07
106,1.49,-0.35
107,-1.52,-0.37
108,0.61,0.74
109,-0.11,1.65
110,0.37,4.05
111,1.2,-3.17
112,0.38,1.52
113,-0.06,-2.28
114,-0.98,3.42
115,3.29,2.67
116,-1.83,2.87
117,-0.66,-0.53
118,0.61,-0.51
119,0.58,0.38
120,-0.2,1.01
121,2.08,3.68
122,-1.39,1.68
123,0.02,2.34
124,1.23,-1.48
125,-2.23,0.53
126,2.02,2.49
127,-0.12,2.44
