timestamp,accX,accZ
0,-1.56,-0.71
1,2.38,2.28
2,0.23,-0.97
3,0.19,1.49
4,1.11,1.76
5,-0.07,2.3
6,0.66,-0.59
7,-0.22,1.84
8,0.24,-0.55
9,0.51,0.64
10,-1.56,1.9
11,1.97,1.8
12,-0.95,2.21
13,2.14,0.11
14,-0.73,-0.5
15,1.31,1.49
16,2.0,2.42
17,-0.41,-0.17
18,1.8,2.05
19,1.34,-0.54
20,1.16,0.82
21,-1.41,2.08
22,2.25,2.08
23,-1.33,-0.89
24,-0.81,1.04
25,1.66,-0.86
26,-0.16,1.67
27,0.05,0.57
28,0.01,2.05
29,0.76,1.83
30,-0.74,0.1
31,0.85,-0.06
32,-0.34,0.97
33,2.06,2.21
34,2.41,-0.81
35,0.04,2.12
36,0.4,-1.46
37,0.89,1.45
38,-1.32,0.55
39,0.83,2.34
40,-1.14,-0.16
41,0.73,1.29
42,0.34,-0.31
43,-1.57,2.29
44,2.08,1.59
45,-0.98,1.07
46,-2.14,1.47
47,4.31,-0.46
48,-3.43,0.51
49,0.4,1.56
50,-0.67,2.13
51,2.57,-0.75
52,-1.06,1.5
53,1.13,-0.97
54,0.48,1.38
55,-0.95,1.53
56,1.61,1.95
57,-0.77,0.02
58,-0.04,0.3
59,0.96,-0.45
60,-1.92,2.03
61,-1.78,1.21
62,1.92,1.11
63,-0.17,2.01
64,2.92,-0.11
65,-2.24,0.65
66,1.61,2.14
67,-0.45,2.07
68,0.33,-0.88
69,0.89,1.4
70,0.4,-0.77
71,-0.44,1.98
72,0.93,1.45
73,-2.97,1.58
74,3.99,1.63
75,-0.46,0.24
76,-0.24,0.59
77,-0.7,1.62
78,0.66,2.53
79,-0.67,-1.6
80,-1.06,2.63
81,1.93,-1.4
82,-0.24,1.8
83,-1.68,0.71
84,1.23,2.21
85,-0.88,-0.7
86,2.12,1.11
87,-0.26,-0.43
88,1.2,1.65
89,1.02,2.09
90,-0.46,1.43
91,-0.6,2.34
92,3.11,-0.15
93,-2.22,0.26
94,3.41,1.35
95,0.43,2.16
96,2.18,-0.43
97,-2.05,1.51
98,3.46,-0.04
99,-1.24,1.07
100,2.24,1.9
101,0.81,1.76
102,0.95,0.25
103,0.98,0.7
104,-0.34,0.0
105,1.22,2.13
106,-0.55,1.62
107,1.07,0.05
108,0.2,1.09
109,0.93,0.03
110,1.11,-0.1
111,-1.53,2.39
112,2.25,1.99
113,-0.09,-0.53
114,-0.29,1.11
115,1.47,-1.02
116,-0.72,2.31
117,-0.19,0.85
118,1.09,2.46
119,-1.26,0.45
120,0.82,0.17
121,-0.37,0.49
122,0.05,1.83
123,2.13,2.28
124,-0.06,-0.84
125,0.06,2.42
126,0.52,-1.33
127,0.24,0.85
