timestamp,accX,accZ
0,0.2,-0.85
1,1.12,-1.23
2,2.07,4.61
3,0.04,5.91
4,2.47,-0.49
5,3.52,3.47
6,-6.31,-3.89
7,1.58,1.17
8,0.7,4.67
9,-1.02,-4.4
10,3.72,3.03
11,-3.24,0.92
12,-2.07,-4.66
13,1.19,4.0
14,2.83,9.35
15,0.46,2.38
16,-1.63,2.43
17,-0.71,-3.53
18,2.37,-0.19
19,2.73,4.63
20,-4.86,-0.54
21,3.1,-1.0
22,-0.51,1.79
23,-1.16,-3.02
24,2.3,3.18
25,0.17,8.66
26,-0.9,-0.17
27,2.89,4.81
28,-0.59,-1.76
29,-1.73,-0.71
30,3.46,4.01
31,-2.78,2.44
32,-1.78,-3.98
33,3.53,4.77
34,-2.4,-5.36
35,1.96,2.59
36,2.38,5.42
37,-4.66,-4.97
38,-1.03,6.31
39,-1.78,-1.12
40,-1.95,-2.82
41,3.27,4.28
42,0.34,9.78
43,-1.67,-3.02
44,-0.02,6.18
45,0.2,-3.63
46,-0.93,-0.65
47,3.34,5.83
48,-2.29,-2.65
49,0.15,3.76
50,6.75,0.41
51,-8.45,-5.22
52,-0.3,1.02
53,4.45,10.26
54,-4.25,-0.95
55,0.84,6.92
56,1.92,-2.22
57,-2.51,-1.91
58,2.62,4.95
59,-0.74,1.26
60,0.47,1.63
61,0.36,-0.05
62,-2.54,-3.67
63,0.82,1.97
64,-2.68,6.48
65,2.8,-1.01
66,5.07,5.49
67,-3.61,-0.14
68,4.52,-3.15
69,-2.92,3.19
70,5.92,7.34
71,-0.55,1.24
72,-2.48,3.49
73,1.22,-2.54
74,0.21,0.0
75,1.25,6.72
76,0.26,-5.84
77,1.58,2.0
78,0.91,-1.09
79,-1.67,-2.62
80,2.09,4.24
81,-5.57,6.91
82,3.53,3.24
83,4.38,4.16
84,-0.3,-4.5
85,1.55,2.98
86,0.07,1.48
87,-0.67,-1.74
88,3.54,-1.2
89,2.03,2.19
90,-5.1,-4.63
91,0.41,2.85
92,2.65,9.78
93,2.29,0.64
94,3.02,5.61
95,-0.62,-1.34
96,-0.41,-0.49
97,0.06,3.95
98,-0.74,6.8
99,1.96,-0.81
100,4.68,2.49
101,-1.39,-4.32
102,3.91,2.12
103,2.31,5.43
104,-3.99,-5.98
105,0.4,6.47
106,-1.41,-1.53
107,2.57,-1.47
108,-2.3,2.1
109,3.77,9.49
110,-0.9,2.2
111,1.83,5.99
112,-4.91,-2.38
113,-0.25,-0.42
114,2.22,5.28
115,-0.25,-3.14
116,-4.97,1.71
117,1.89,0.16
118,-1.54,-2.95
119,1.73,2.39
120,1.82,7.39
121,-2.55,0.86
122,-0.27,4.84
123,2.02,-2.34
124,1.71,1.81
125,0.9,4.86
126,3.08,3.09
127,2.58,-0.99
