timestamp,accX,accZ
0,3.05,0.94
1,-2.26,2.27
2,2.72,-1.08
3,0.0,1.08
4,0.36,-1.4
5,-2.11,2.65
6,-0.9,1.83
7,0.31,1.97
8,-0.39,1.55
9,0.17,-0.84
10,-0.24,0.38
11,0.61,1.7
12,1.05,3.22
13,-0.35,-0.25
14,1.5,2.05
15,2.96,-1.41
16,-2.8,1.83
17,2.25,1.65
18,-0.87,1.73
19,0.58,0.33
20,1.43,0.45
21,-1.35,-0.44
22,2.8,2.32
23,-1.83,0.83
24,0.9,2.01
25,-0.59,2.79
26,2.55,-0.98
27,-0.87,1.09
28,2.08,2.41
29,-0.24,2.06
30,1.35,-0.06
31,2.54,0.88
32,-1.57,-1.45
33,1.61,2.23
34,-0.79,1.03
35,0.2,2.83
36,-0.97,-0.74
37,2.69,1.02
38,-1.33,-1.34
39,0.46,2.63
40,-0.5,1.04
41,-0.28,2.79
42,-1.37,0.94
43,-0.62,-1.3
44,2.12,0.9
45,-0.19,1.9
46,1.02,2.87
47,-1.18,-1.35
48,1.23,1.53
49,-0.04,-1.42
50,-0.84,2.71
51,3.07,0.98
52,-1.38,1.91
53,-0.14,0.47
54,0.81,0.34
55,-0.58,-0.58
56,1.57,2.11
57,1.7,1.83
58,0.61,0.95
59,-0.64,2.12
60,3.28,-1.14
61,-2.41,1.12
62,0.56,1.23
63,0.27,1.95
64,1.43,0.05
65,0.08,0.12
66,0.54,-0.51
67,1.29,2.27
68,-0.23,1.21
69,1.69,2.9
70,1.66,2.86
71,0.17,-1.32
72,-0.87,0.11
73,0.78,1.23
74,0.99,1.89
75,-0.99,1.36
76,0.3,0.78
77,-0.22,-1.0
78,-0.19,0.78
79,-0.96,1.07
80,0.84,2.82
81,-0.72,-1.12
82,2.19,0.76
83,-0.63,-1.12
84,-0.26,2.4
85,0.0,0.52
86,-1.65,2.56
87,-0.0,1.05
88,0.95,-0.18
89,-0.8,0.23
90,1.8,0.91
91,-1.51,2.64
92,2.22,-0.33
93,-1.94,1.72
94,2.9,-0.8
95,-0.43,1.37
96,2.73,2.4
97,-2.77,1.76
98,-0.88,-0.29
99,1.5,1.32
100,0.23,-1.07
101,0.7,2.78
102,-1.39,1.43
103,1.32,2.72
104,-2.42,1.77
105,3.06,-0.45
106,-1.92,-0.33
107,0.48,3.16
108,0.22,1.58
109,0.29,0.99
110,0.55,0.91
111,0.17,-1.14
112,0.5,2.21
113,1.61,1.26
114,-0.61,2.81
115,-0.1,-0.95
116,2.12,0.63
117,-1.52,-1.0
118,0.58,3.13
119,1.47,1.69
120,-0.81,2.42
121,0.34,1.69
122,1.12,-0.9
123,-0.95,0.42
124,1.9,1.59
125,0.93,2.65
126,-0.18,-0.77
127,1.66,1.38
