timestamp,accX,accZ
0,0.94,1.57
1,2.29,4.47
2,0.78,-2.75
3,-0.3,1.25
4,1.02,3.71
5,-2.9,-2.21
6,0.33,0.05
7,1.59,1.52
8,-2.26,-2.9
9,3.03,3.53
10,2.1,5.59
11,5.43,3.3
12,0.16,4.6
13,0.05,-1.61
14,-1.76,0.05
15,1.03,4.73
16,0.19,4.06
17,-2.09,-0.25
18,1.51,0.97
19,-0.08,-3.57
20,3.58,3.23
21,-0.68,4.75
22,-6.08,-2.87
23,2.1,4.75
24,-1.06,-0.54
25,-0.03,-2.36
26,-1.86,4.01
27,1.8,7.44
28,-3.22,2.66
29,1.78,1.55
30,-0.27,-2.26
31,1.19,0.01
32,-0.15,5.11
33,-3.26,-4.93
34,1.37,0.48
35,-2.2,-1.0
36,0.67,-2.41
37,1.86,3.4
38,0.06,7.04
39,0.73,2.25
40,-1.05,4.44
41,-1.08,-2.7
42,1.89,2.37
43,-0.99,3.12
44,-0.5,-2.36
45,-1.34,0.23
46,0.08,2.96
47,1.76,-2.17
48,4.9,3.91
49,-2.6,5.47
50,2.59,-0.47
51,0.94,5.69
52,-3.19,-1.97
53,1.35,0.02
54,-0.12,4.02
55,-0.66,5.0
56,-1.67,-2.24
57,4.34,2.91
58,-5.75,-2.52
59,5.36,3.95
60,-0.9,5.2
61,-0.45,-1.55
62,2.98,4.68
63,-0.16,-0.35
64,-2.45,-1.41
65,2.02,4.67
66,1.26,6.52
67,-0.76,-1.01
68,0.96,2.12
69,-1.27,-2.52
70,0.94,2.04
71,2.75,4.25
72,-5.55,-3.99
73,-0.56,4.11
74,0.47,0.43
75,-0.94,-2.81
76,1.69,3.9
77,-0.05,7.7
78,0.64,1.36
79,0.0,2.76
80,-2.22,-1.64
81,2.41,0.57
82,0.16,4.07
83,1.38,-1.97
84,3.74,-0.15
85,-1.06,-0.5
86,-0.55,-3.75
87,1.39,3.93
88,3.38,8.0
89,-1.65,-0.24
90,3.93,6.27
91,0.49,-2.97
92,-0.39,-0.64
93,-0.05,4.12
94,-3.43,1.75
95,-0.28,-0.51
96,0.64,3.27
97,0.95,-4.17
98,0.33,2.19
99,3.42,5.3
100,1.64,-0.4
101,-0.38,2.67
102,0.39,0.87
103,-0.38,-1.2
104,-0.57,3.26
105,1.68,8.57
106,-3.06,0.99
107,3.6,3.62
108,-1.86,-1.65
109,0.22,2.14
110,0.17,4.1
111,-4.9,-4.02
112,3.11,1.23
113,-0.3,1.85
114,-0.79,-3.74
115,3.46,4.57
116,-1.86,7.95
117,1.52,3.12
118,0.62,4.22
119,-3.43,-3.26
120,-0.75,-0.55
121,2.23,4.55
122,-0.83,2.34
123,-0.63,-0.07
124,-1.76,0.75
125,-0.04,-3.85
126,1.23,3.8
127,-2.53,7.59
