timestamp,accX,accZ
0,-0.92,-1.46
1,-1.12,-0.44
2,1.22,0.26
3,-2.24,1.62
4,-3.31,4.31
5,1.92,0.17
6,-3.2,2.61
7,1.63,-1.98
8,-1.15,1.53
9,1.5,1.22
10,0.69,4.71
11,2.33,-4.19
12,-2.92,1.02
13,1.51,-1.41
14,5.04,2.02
15,-1.46,2.71
16,1.08,3.3
17,-1.95,-0.39
18,1.29,1.36
19,-2.04,-1.44
20,2.79,2.12
21,-0.58,2.5
22,3.4,0.41
23,-3.08,0.11
24,2.72,-0.43
25,-0.03,1.35
26,-0.0,2.88
27,0.5,4.04
28,-1.42,-3.88
29,5.34,2.07
30,-2.93,-3.37
31,3.18,4.35
32,-0.64,0.89
33,-1.23,4.63
34,1.05,0.02
35,-0.83,0.45
36,0.48,-0.77
37,1.27,1.89
38,1.8,3.71
39,-0.67,1.14
40,0.01,3.24
41,2.93,-1.49
42,-3.61,1.42
43,4.9,2.68
44,-2.93,3.55
45,5.44,-2.66
46,-3.34,-0.95
47,-0.39,-0.06
48,0.06,0.33
49,-0.28,3.16
50,-0.1,3.57
51,0.67,-0.4
52,0.4,-0.05
53,-0.69,-0.14
54,1.05,2.78
55,-2.66,1.14
56,1.31,1.69
57,-0.42,-0.06
58,0.12,-0.28
59,0.83,0.95
60,1.1,2.92
61,0.69,4.3
62,0.08,-4.13
63,1.13,1.33
64,-0.07,-2.72
65,0.43,2.29
66,1.13,2.61
67,-0.01,3.25
68,1.51,0.32
69,-0.62,-0.03
70,1.11,-0.36
71,-1.42,1.47
72,1.41,4.17
73,0.14,1.64
74,-1.21,2.24
75,2.49,-1.71
76,-2.86,0.03
77,-0.56,1.79
78,1.07,3.49
79,0.06,-3.26
80,-1.73,0.52
81,2.42,-1.0
82,3.06,2.57
83,-0.75,2.19
84,0.24,4.28
85,-0.87,-2.43
86,1.88,1.72
87,-0.16,-1.85
88,-1.84,2.19
89,1.02,2.09
90,-0.79,2.42
91,1.71,2.85
92,-2.83,-1.25
93,-2.96,1.42
94,4.13,2.4
95,-3.44,3.69
96,1.07,-4.39
97,1.78,0.28
98,-0.29,-2.24
99,1.74,3.65
100,-0.28,0.3
101,1.74,5.41
102,1.53,-2.3
103,1.12,0.94
104,0.17,-0.54
105,1.57,1.44
106,-1.21,2.98
107,0.8,2.92
108,-3.27,0.35
109,5.06,0.28
110,-6.14,-0.52
111,2.89,2.63
112,-2.7,3.85
113,3.73,-1.38
114,-0.65,-0.27
115,0.89,-0.7
116,1.85,0.72
117,-0.57,3.13
118,2.01,4.58
119,0.11,-3.63
120,-1.0,0.73
121,1.27,-2.11
122,1.35,4.07
123,-1.9,1.15
124,0.89,4.04
125,0.82,0.7
126,-1.14,-0.4
127,0.91,0.31
