timestamp,accX,accZ
0,0.04,1.38
1,0.01,1.32
2,0.06,1.32
3,0.15,1.34
4,0.13,1.28
5,0.2,1.28
6,0.1,1.36
7,0.13,1.33
8,0.15,1.2
9,0.05,1.4
10,0.11,1.3
11,0.02,1.34
12,0.11,1.49
13,0.18,1.21
14,0.09,1.36
15,0.09,1.46
16,0.03,1.21
17,0.02,1.39
18,0.07,1.31
19,0.19,1.3
20,0.05,1.34
21,0.17,1.28
22,0.03,1.39
23,0.18,1.37
24,0.19,1.24
25,0.14,1.36
26,-0.07,1.28
27,0.13,1.22
28,0.06,1.45
29,0.17,1.39
30,0.05,1.27
31,0.07,1.41
32,0.02,1.27
33,0.21,1.42
34,0.16,1.38
35,0.11,1.27
36,0.01,1.43
37,0.16,1.29
38,0.03,1.22
39,0.02,1.46
40,0.17,1.21
41,0.19,1.36
42,0.12,1.28
43,0.14,1.16
44,0.02,1.45
45,0.29,1.29
46,0.08,1.33
47,0.08,1.44
48,-0.02,1.27
49,0.2,1.28
50,0.13,1.37
51,0.19,1.27
52,0.12,1.33
53,0.04,1.36
54,0.08,1.27
55,0.1,1.33
56,0.23,1.34
57,0.13,1.13
58,0.1,1.38
59,0.02,1.3
60,0.09,1.16
61,0.11,1.4
62,0.21,1.4
63,0.18,1.33
64,0.0,1.32
65,0.14,1.29
66,-0.02,1.39
67,0.25,1.35
68,0.09,1.24
69,0.1,1.36
70,0.07,1.27
71,0.19,1.35
72,0.1,1.36
73,0.07,1.43
74,0.27,1.32
75,0.07,1.31
76,0.15,1.26
77,0.23,1.3
78,0.09,1.32
79,0.12,1.28
80,0.11,1.4
81,0.04,1.29
82,0.08,1.17
83,0.14,1.45
84,0.15,1.29
85,0.09,1.26
86,0.06,1.45
87,0.07,1.3
88,0.13,1.38
89,0.15,1.34
90,0.15,1.36
91,-0.02,1.32
92,0.13,1.34
93,0.0,1.29
94,0.24,1.32
95,0.01,1.45
96,0.16,1.27
97,0.05,1.4
98,0.08,1.28
99,0.24,1.37
100,0.03,1.38
101,0.1,1.32
102,0.02,1.35
103,0.16,1.26
104,0.18,1.19
105,0.08,1.44
106,0.11,1.38
107,0.17,1.17
108,0.02,1.37
109,0.27,1.23
110,0.01,1.37
111,0.21,1.27
112,0.1,1.31
113,0.08,1.39
114,0.08,1.27
115,0.19,1.36
116,-0.05,1.33
117,0.13,1.37
118,0.12,1.29
119,0.16,1.25
120,0.07,1.32
121,0.2,1.41
122,0.03,1.35
123,0.16,1.35
124,0.03,1.29
125,0.1,1.37
126,0.15,1.22
127,0.14,1.28
