timestamp,accX,accZ
0,2.92,0.74
1,-1.15,1.1
2,0.64,1.19
3,1.99,-0.44
4,-0.47,-0.88
5,-0.93,1.51
6,1.18,1.48
7,-0.95,1.91
8,-0.79,1.94
9,1.32,-1.62
10,-0.73,0.89
11,0.87,1.88
12,0.15,1.03
13,-1.02,1.21
14,2.15,1.94
15,1.73,-0.85
16,-1.52,2.08
17,1.69,0.52
18,-0.91,1.71
19,-0.3,0.73
20,1.8,0.72
21,-1.88,-0.75
22,0.86,2.86
23,0.85,1.25
24,-2.01,1.94
25,1.84,3.44
26,-0.43,-1.88
27,0.21,1.99
28,0.05,0.72
29,0.03,2.36
30,-0.34,-0.54
31,1.81,1.7
32,0.36,-1.81
33,0.28,2.6
34,1.27,1.67
35,-0.66,1.18
36,2.1,2.31
37,0.06,-1.12
38,-0.0,0.59
39,-1.84,1.16
40,0.42,2.12
41,0.46,1.31
42,-0.38,2.47
43,2.8,-1.66
44,-2.01,1.05
45,2.57,1.29
46,-0.89,0.91
47,0.48,1.23
48,0.34,-0.44
49,-0.04,-0.69
50,0.1,2.31
51,-0.33,0.27
52,0.55,2.66
53,-1.61,0.63
54,1.95,-1.0
55,-0.73,0.62
56,0.47,2.14
57,-0.13,1.19
58,-1.29,1.26
59,1.55,2.13
60,0.75,-1.27
61,-1.62,2.15
62,4.11,0.25
63,0.63,2.35
64,-0.32,0.23
65,1.44,0.46
66,0.41,-0.84
67,0.43,2.22
68,0.52,1.67
69,-1.13,1.74
70,2.06,3.26
71,-0.47,-1.64
72,0.23,1.04
73,1.99,0.38
74,-0.65,2.56
75,-0.75,0.04
76,0.41,1.54
77,1.17,-1.33
78,-1.01,1.74
79,-0.23,1.19
80,0.42,1.46
81,-1.36,0.84
82,1.48,-0.5
83,-1.09,0.03
84,1.15,2.69
85,1.87,2.01
86,-1.23,1.17
87,0.07,3.04
88,1.72,-1.78
89,-1.84,1.6
90,2.88,1.37
91,-2.22,0.85
92,2.25,1.12
93,-1.45,0.01
94,-1.11,-0.54
95,0.0,2.72
96,1.44,-0.17
97,-0.23,2.4
98,-0.41,1.72
99,1.56,-0.39
100,-1.2,-0.27
101,1.01,2.4
102,0.89,0.78
103,-1.71,2.04
104,0.28,1.47
105,1.94,-1.66
106,-2.16,2.56
107,2.56,1.04
108,-2.19,1.59
109,1.01,0.45
110,3.03,0.44
111,-1.42,-1.14
112,0.66,2.85
113,1.12,1.01
114,-1.15,2.2
115,0.58,2.16
116,-0.61,-1.83
117,0.41,1.42
118,1.14,0.38
119,-0.96,2.17
120,1.25,0.39
121,-0.6,1.98
122,-0.25,-1.84
123,-0.39,2.39
124,0.36,1.76
125,-0.92,1.31
126,1.08,1.82
127,0.24,-0.42
